,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,6370.0,100.0,329400.0
1,2021-10-11 07:45:01,6370.0,200.0,329300.0
2,2021-10-11 07:45:01,6370.0,300.0,329100.0
3,2021-10-11 07:45:01,6370.0,100.0,328800.0
4,2021-10-11 07:45:01,6370.0,500.0,328700.0
5,2021-10-11 07:45:01,6370.0,2000.0,328200.0
6,2021-10-11 07:45:01,6370.0,3000.0,326200.0
7,2021-10-11 07:45:01,6370.0,100.0,323200.0
8,2021-10-11 07:45:01,6370.0,3700.0,323100.0
9,2021-10-11 07:45:01,6370.0,1300.0,319400.0
10,2021-10-11 07:45:01,6370.0,500.0,318100.0
11,2021-10-11 07:45:01,6370.0,100.0,317600.0
12,2021-10-11 07:45:01,6370.0,100.0,317500.0
13,2021-10-11 07:29:23,6380.0,4500.0,317400.0
14,2021-10-11 07:29:23,6380.0,200.0,312900.0
15,2021-10-11 07:28:42,6380.0,600.0,312700.0
16,2021-10-11 07:28:29,6380.0,1000.0,312100.0
17,2021-10-11 07:25:56,6380.0,8200.0,311100.0
18,2021-10-11 07:25:56,6380.0,300.0,302900.0
19,2021-10-11 07:25:56,6380.0,200.0,302600.0
20,2021-10-11 07:25:56,6380.0,300.0,302400.0
21,2021-10-11 07:25:42,6380.0,1200.0,302100.0
22,2021-10-11 07:24:50,6380.0,100.0,300900.0
23,2021-10-11 07:22:50,6380.0,400.0,300800.0
24,2021-10-11 07:20:22,6380.0,1000.0,300400.0
25,2021-10-11 07:20:16,6380.0,100.0,299400.0
26,2021-10-11 07:20:16,6380.0,200.0,299300.0
27,2021-10-11 07:20:16,6380.0,2000.0,299100.0
28,2021-10-11 07:20:16,6380.0,100.0,297100.0
29,2021-10-11 07:20:16,6380.0,200.0,297000.0
30,2021-10-11 07:20:16,6380.0,1000.0,296800.0
31,2021-10-11 07:20:07,6390.0,2000.0,295800.0
32,2021-10-11 07:18:58,6390.0,1700.0,293800.0
33,2021-10-11 07:18:21,6390.0,3300.0,292100.0
34,2021-10-11 07:18:21,6390.0,400.0,288800.0
35,2021-10-11 07:18:21,6390.0,300.0,288400.0
36,2021-10-11 07:15:32,6390.0,200.0,288100.0
37,2021-10-11 07:15:32,6390.0,300.0,287900.0
38,2021-10-11 07:15:32,6390.0,200.0,287600.0
39,2021-10-11 07:13:26,6390.0,1000.0,287400.0
40,2021-10-11 07:11:59,6390.0,800.0,286400.0
41,2021-10-11 07:11:59,6390.0,1000.0,285600.0
42,2021-10-11 07:11:59,6390.0,500.0,284600.0
43,2021-10-11 07:11:59,6390.0,700.0,284100.0
44,2021-10-11 07:09:41,6390.0,200.0,283400.0
45,2021-10-11 07:06:20,6390.0,100.0,283200.0
46,2021-10-11 07:06:02,6400.0,2000.0,283100.0
47,2021-10-11 07:03:51,6400.0,2000.0,281100.0
48,2021-10-11 07:00:35,6410.0,100.0,279100.0
49,2021-10-11 07:00:26,6410.0,800.0,279000.0
50,2021-10-11 06:58:06,6410.0,200.0,278200.0
51,2021-10-11 06:57:16,6410.0,100.0,278000.0
52,2021-10-11 06:54:56,6410.0,100.0,277900.0
53,2021-10-11 06:53:09,6410.0,1800.0,277800.0
54,2021-10-11 06:53:09,6410.0,1000.0,276000.0
55,2021-10-11 06:53:09,6400.0,3000.0,275000.0
56,2021-10-11 06:53:09,6400.0,1000.0,272000.0
57,2021-10-11 06:53:09,6400.0,100.0,271000.0
58,2021-10-11 06:53:09,6400.0,3100.0,270900.0
59,2021-10-11 06:53:09,6400.0,100.0,267800.0
60,2021-10-11 06:46:19,6400.0,100.0,267700.0
61,2021-10-11 06:44:35,6400.0,100.0,267600.0
62,2021-10-11 06:43:40,6380.0,100.0,267500.0
63,2021-10-11 06:43:20,6380.0,300.0,267400.0
64,2021-10-11 06:43:20,6380.0,1000.0,267100.0
65,2021-10-11 06:43:20,6380.0,600.0,266100.0
66,2021-10-11 06:43:20,6380.0,1600.0,265500.0
67,2021-10-11 06:43:20,6390.0,300.0,263900.0
68,2021-10-11 06:43:20,6390.0,100.0,263600.0
69,2021-10-11 06:43:20,6390.0,200.0,263500.0
70,2021-10-11 06:43:20,6390.0,3900.0,263300.0
71,2021-10-11 06:43:01,6390.0,100.0,259400.0
72,2021-10-11 06:42:34,6400.0,300.0,259300.0
73,2021-10-11 06:42:27,6400.0,800.0,259000.0
74,2021-10-11 06:42:11,6400.0,500.0,258200.0
75,2021-10-11 06:42:11,6400.0,500.0,257700.0
76,2021-10-11 06:42:02,6390.0,100.0,257200.0
77,2021-10-11 06:41:22,6390.0,3000.0,257100.0
78,2021-10-11 06:41:18,6390.0,100.0,254100.0
79,2021-10-11 06:38:10,6400.0,2000.0,254000.0
80,2021-10-11 06:36:04,6400.0,100.0,252000.0
81,2021-10-11 06:35:59,6400.0,100.0,251900.0
82,2021-10-11 06:35:59,6400.0,200.0,251800.0
83,2021-10-11 06:35:58,6400.0,2500.0,251600.0
84,2021-10-11 06:35:31,6400.0,500.0,249100.0
85,2021-10-11 06:31:59,6400.0,300.0,248600.0
86,2021-10-11 06:31:59,6400.0,700.0,248300.0
87,2021-10-11 06:31:59,6400.0,700.0,247600.0
88,2021-10-11 06:31:51,6400.0,100.0,246900.0
89,2021-10-11 06:30:25,6400.0,2200.0,246800.0
90,2021-10-11 06:30:25,6400.0,7800.0,244600.0
91,2021-10-11 06:29:43,6400.0,2200.0,236800.0
92,2021-10-11 06:29:43,6400.0,4000.0,234600.0
93,2021-10-11 06:29:43,6400.0,500.0,230600.0
94,2021-10-11 06:29:43,6400.0,3300.0,230100.0
95,2021-10-11 06:27:44,6390.0,100.0,226800.0
96,2021-10-11 06:26:07,6390.0,2000.0,226700.0
97,2021-10-11 06:26:07,6390.0,700.0,224700.0
98,2021-10-11 06:24:47,6390.0,100.0,224000.0
99,2021-10-11 06:24:20,6390.0,100.0,223900.0
100,2021-10-11 06:24:20,6390.0,200.0,223800.0
101,2021-10-11 06:24:20,6390.0,300.0,223600.0
102,2021-10-11 06:24:20,6390.0,200.0,223300.0
103,2021-10-11 06:24:20,6390.0,400.0,223100.0
104,2021-10-11 06:24:10,6400.0,500.0,222700.0
105,2021-10-11 06:24:04,6400.0,300.0,222200.0
106,2021-10-11 06:22:20,6400.0,3400.0,221900.0
107,2021-10-11 06:18:09,6400.0,4000.0,218500.0
