,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:01,6400.0,200.0,711500.0
1,2021-10-08 07:45:01,6400.0,100.0,711300.0
2,2021-10-08 07:45:01,6400.0,300.0,711200.0
3,2021-10-08 07:45:01,6400.0,2000.0,710900.0
4,2021-10-08 07:45:01,6400.0,3000.0,708900.0
5,2021-10-08 07:45:01,6400.0,14100.0,705900.0
6,2021-10-08 07:45:01,6400.0,5900.0,691800.0
7,2021-10-08 07:45:01,6400.0,100.0,685900.0
8,2021-10-08 07:45:01,6400.0,100.0,685800.0
9,2021-10-08 07:45:01,6400.0,100.0,685700.0
10,2021-10-08 07:45:01,6400.0,100.0,685600.0
11,2021-10-08 07:45:01,6400.0,100.0,685500.0
12,2021-10-08 07:29:53,6400.0,100.0,685400.0
13,2021-10-08 07:29:53,6400.0,6500.0,685300.0
14,2021-10-08 07:29:53,6400.0,7000.0,678800.0
15,2021-10-08 07:29:31,6420.0,100.0,671800.0
16,2021-10-08 07:29:00,6400.0,1000.0,671700.0
17,2021-10-08 07:28:57,6400.0,1000.0,670700.0
18,2021-10-08 07:28:55,6400.0,1000.0,669700.0
19,2021-10-08 07:28:48,6400.0,1000.0,668700.0
20,2021-10-08 07:26:17,6400.0,19000.0,667700.0
21,2021-10-08 07:26:06,6400.0,1000.0,648700.0
22,2021-10-08 07:25:47,6400.0,7200.0,647700.0
23,2021-10-08 07:25:19,6400.0,500.0,640500.0
24,2021-10-08 07:25:15,6400.0,200.0,640000.0
25,2021-10-08 07:24:46,6400.0,900.0,639800.0
26,2021-10-08 07:24:46,6400.0,1000.0,638900.0
27,2021-10-08 07:24:46,6400.0,1000.0,637900.0
28,2021-10-08 07:24:46,6400.0,700.0,636900.0
29,2021-10-08 07:23:42,6400.0,300.0,636200.0
30,2021-10-08 07:22:20,6400.0,100.0,635900.0
31,2021-10-08 07:22:20,6400.0,1000.0,635800.0
32,2021-10-08 07:22:18,6400.0,100.0,634800.0
33,2021-10-08 07:21:34,6400.0,100.0,634700.0
34,2021-10-08 07:21:29,6400.0,600.0,634600.0
35,2021-10-08 07:20:35,6400.0,100.0,634000.0
36,2021-10-08 07:20:35,6400.0,400.0,633900.0
37,2021-10-08 07:20:35,6400.0,100.0,633500.0
38,2021-10-08 07:20:35,6400.0,100.0,633400.0
39,2021-10-08 07:19:37,6430.0,100.0,633300.0
40,2021-10-08 07:17:30,6400.0,900.0,633200.0
41,2021-10-08 07:17:02,6400.0,100.0,632300.0
42,2021-10-08 07:14:08,6390.0,100.0,632200.0
43,2021-10-08 07:14:08,6390.0,2000.0,632100.0
44,2021-10-08 07:14:01,6400.0,100.0,630100.0
45,2021-10-08 07:13:41,6400.0,900.0,630000.0
46,2021-10-08 07:13:41,6400.0,300.0,629100.0
47,2021-10-08 07:13:30,6400.0,1600.0,628800.0
48,2021-10-08 07:13:21,6400.0,400.0,627200.0
49,2021-10-08 07:13:21,6400.0,800.0,626800.0
50,2021-10-08 07:13:21,6400.0,200.0,626000.0
51,2021-10-08 07:13:21,6400.0,500.0,625800.0
52,2021-10-08 07:13:21,6400.0,1000.0,625300.0
53,2021-10-08 07:13:21,6400.0,100.0,624300.0
54,2021-10-08 07:13:21,6400.0,100.0,624200.0
55,2021-10-08 07:13:21,6400.0,100.0,624100.0
56,2021-10-08 07:13:21,6400.0,200.0,624000.0
57,2021-10-08 07:13:21,6400.0,3000.0,623800.0
58,2021-10-08 07:13:21,6400.0,1000.0,620800.0
