,Time,Price,Volume_per_trade,Volume
0,2021-10-06 15:00:00,18100.0,300.0,1968052.0
1,2021-10-06 15:00:00,18100.0,1000.0,1967752.0
2,2021-10-06 14:59:00,18100.0,1000.0,1966752.0
3,2021-10-06 14:59:00,18100.0,500.0,1965752.0
4,2021-10-06 14:59:00,18100.0,5000.0,1965252.0
5,2021-10-06 14:59:00,18100.0,10000.0,1960252.0
6,2021-10-06 14:59:00,18000.0,100.0,1950252.0
7,2021-10-06 14:59:00,18100.0,1000.0,1950152.0
8,2021-10-06 14:59:00,18100.0,2000.0,1949152.0
9,2021-10-06 14:59:00,18100.0,1900.0,1947152.0
10,2021-10-06 14:59:00,18000.0,100.0,1945252.0
11,2021-10-06 14:59:00,18000.0,100.0,1945152.0
12,2021-10-06 14:58:00,18100.0,200.0,1945052.0
13,2021-10-06 14:58:00,18000.0,2000.0,1944852.0
14,2021-10-06 14:58:00,18000.0,200.0,1942852.0
15,2021-10-06 14:58:00,18100.0,300.0,1942652.0
16,2021-10-06 14:57:00,18100.0,3000.0,1942352.0
17,2021-10-06 14:57:00,18100.0,1000.0,1939352.0
18,2021-10-06 14:57:00,18100.0,400.0,1938352.0
19,2021-10-06 14:56:00,18100.0,500.0,1937952.0
20,2021-10-06 14:56:00,18100.0,900.0,1937452.0
21,2021-10-06 14:56:00,18100.0,100.0,1936552.0
22,2021-10-06 14:56:00,18100.0,200.0,1936452.0
23,2021-10-06 14:55:00,18100.0,100.0,1936252.0
24,2021-10-06 14:55:00,18100.0,1000.0,1936152.0
25,2021-10-06 14:55:00,18100.0,900.0,1935152.0
26,2021-10-06 14:55:00,18100.0,500.0,1934252.0
27,2021-10-06 14:55:00,18000.0,100.0,1933752.0
28,2021-10-06 14:54:00,18000.0,300.0,1933652.0
29,2021-10-06 14:53:00,18000.0,128800.0,1933352.0
30,2021-10-06 14:53:00,18000.0,2500.0,1804552.0
31,2021-10-06 14:53:00,18000.0,200.0,1802052.0
32,2021-10-06 14:53:00,18000.0,100000.0,1801852.0
33,2021-10-06 14:53:00,18000.0,1500.0,1701852.0
34,2021-10-06 14:53:00,18000.0,900.0,1700352.0
35,2021-10-06 14:52:00,18000.0,4000.0,1699452.0
36,2021-10-06 14:52:00,17900.0,300.0,1695452.0
37,2021-10-06 14:51:00,17900.0,100.0,1695152.0
38,2021-10-06 14:50:00,18000.0,400.0,1695052.0
39,2021-10-06 14:49:00,18000.0,1000.0,1694652.0
40,2021-10-06 14:49:00,18000.0,400.0,1693652.0
41,2021-10-06 14:48:00,18000.0,1000.0,1693252.0
42,2021-10-06 14:48:00,18000.0,800.0,1692252.0
43,2021-10-06 14:48:00,18000.0,400.0,1691452.0
44,2021-10-06 14:47:00,18000.0,300.0,1691052.0
45,2021-10-06 14:46:00,17900.0,100.0,1690752.0
46,2021-10-06 14:45:00,17900.0,1500.0,1690652.0
47,2021-10-06 14:45:00,17900.0,100.0,1689152.0
48,2021-10-06 14:45:00,17900.0,500.0,1689052.0
49,2021-10-06 14:44:00,18000.0,1000.0,1688552.0
50,2021-10-06 14:44:00,17900.0,2900.0,1687552.0
51,2021-10-06 14:44:00,18000.0,1400.0,1684652.0
52,2021-10-06 14:44:00,18000.0,1000.0,1683252.0
53,2021-10-06 14:43:00,18000.0,300.0,1682252.0
54,2021-10-06 14:43:00,18000.0,100.0,1681952.0
55,2021-10-06 14:43:00,18000.0,100.0,1681852.0
56,2021-10-06 14:42:00,18000.0,1000.0,1681752.0
57,2021-10-06 14:42:00,17900.0,50100.0,1680752.0
58,2021-10-06 14:42:00,18000.0,100.0,1630652.0
59,2021-10-06 14:41:00,17900.0,100.0,1630552.0
60,2021-10-06 14:41:00,18000.0,100.0,1630452.0
61,2021-10-06 14:41:00,18000.0,300.0,1630352.0
62,2021-10-06 14:41:00,18000.0,600.0,1630052.0
63,2021-10-06 14:40:00,18000.0,100.0,1629452.0
64,2021-10-06 14:39:00,18000.0,1000.0,1629352.0
65,2021-10-06 14:38:00,18000.0,1000.0,1628352.0
66,2021-10-06 14:38:00,17900.0,3000.0,1627352.0
67,2021-10-06 14:37:00,17900.0,100.0,1624352.0
68,2021-10-06 14:37:00,17900.0,500.0,1624252.0
69,2021-10-06 14:36:00,17900.0,100.0,1623752.0
70,2021-10-06 14:36:00,18000.0,3000.0,1623652.0
71,2021-10-06 14:36:00,18000.0,100.0,1620652.0
72,2021-10-06 14:36:00,18000.0,200.0,1620552.0
73,2021-10-06 14:36:00,18000.0,1000.0,1620352.0
74,2021-10-06 14:36:00,18000.0,300.0,1619352.0
75,2021-10-06 14:35:00,18000.0,1700.0,1619052.0
76,2021-10-06 14:35:00,18000.0,100.0,1617352.0
77,2021-10-06 14:35:00,18000.0,10000.0,1617252.0
78,2021-10-06 14:35:00,18000.0,500.0,1607252.0
79,2021-10-06 14:34:00,18000.0,700.0,1606752.0
80,2021-10-06 14:34:00,18000.0,3100.0,1606052.0
81,2021-10-06 14:33:00,18000.0,300.0,1602952.0
82,2021-10-06 14:32:00,18000.0,100.0,1602652.0
83,2021-10-06 14:32:00,17900.0,100.0,1602552.0
84,2021-10-06 14:32:00,18000.0,100.0,1602452.0
85,2021-10-06 14:32:00,18000.0,500.0,1602352.0
86,2021-10-06 14:32:00,18000.0,200.0,1601852.0
87,2021-10-06 14:32:00,18000.0,100.0,1601652.0
88,2021-10-06 14:32:00,18000.0,1000.0,1601552.0
89,2021-10-06 14:31:00,18000.0,2000.0,1600552.0
90,2021-10-06 14:31:00,17900.0,400.0,1598552.0
91,2021-10-06 14:31:00,18000.0,1000.0,1598152.0
92,2021-10-06 14:30:00,18000.0,100.0,1597152.0
93,2021-10-06 14:30:00,18000.0,1000.0,1597052.0
94,2021-10-06 14:30:00,18000.0,900.0,1596052.0
95,2021-10-06 14:30:00,18000.0,1000.0,1595152.0
96,2021-10-06 14:30:00,18000.0,100.0,1594152.0
97,2021-10-06 14:30:00,18000.0,1500.0,1594052.0
98,2021-10-06 14:30:00,18000.0,300.0,1592552.0
99,2021-10-06 14:30:00,18000.0,1600.0,1592252.0
100,2021-10-06 14:29:00,18000.0,100.0,1590652.0
101,2021-10-06 14:29:00,18000.0,1000.0,1590552.0
102,2021-10-06 14:29:00,18000.0,300.0,1589552.0
103,2021-10-06 14:29:00,18000.0,3000.0,1589252.0
104,2021-10-06 14:29:00,18000.0,500.0,1586252.0
105,2021-10-06 14:29:00,18000.0,2000.0,1585752.0
106,2021-10-06 14:29:00,17900.0,100.0,1583752.0
107,2021-10-06 14:29:00,18000.0,2000.0,1583652.0
108,2021-10-06 14:29:00,17900.0,1000.0,1581652.0
109,2021-10-06 14:28:00,17900.0,900.0,1580652.0
110,2021-10-06 14:28:00,17900.0,200.0,1579752.0
111,2021-10-06 14:28:00,17900.0,100.0,1579552.0
112,2021-10-06 14:28:00,18000.0,500.0,1579452.0
113,2021-10-06 14:27:00,18000.0,1600.0,1578952.0
114,2021-10-06 14:27:00,17900.0,500.0,1577352.0
115,2021-10-06 14:27:00,18000.0,100.0,1576852.0
116,2021-10-06 14:27:00,18000.0,800.0,1576752.0
117,2021-10-06 14:27:00,18000.0,2500.0,1575952.0
118,2021-10-06 14:27:00,18000.0,300.0,1573452.0
119,2021-10-06 14:26:00,18000.0,200.0,1573152.0
120,2021-10-06 14:26:00,18000.0,500.0,1572952.0
121,2021-10-06 14:26:00,18000.0,5000.0,1572452.0
122,2021-10-06 14:26:00,18000.0,400.0,1567452.0
123,2021-10-06 14:26:00,18000.0,1000.0,1567052.0
124,2021-10-06 14:26:00,18000.0,200.0,1566052.0
125,2021-10-06 14:26:00,18000.0,1200.0,1565852.0
126,2021-10-06 14:26:00,18000.0,500.0,1564652.0
127,2021-10-06 14:25:00,18000.0,400.0,1564152.0
128,2021-10-06 14:25:00,18000.0,100.0,1563752.0
129,2021-10-06 14:25:00,18000.0,5000.0,1563652.0
130,2021-10-06 14:25:00,18000.0,500.0,1558652.0
131,2021-10-06 14:25:00,18000.0,43.0,1558152.0
132,2021-10-06 14:25:00,18000.0,1100.0,1558109.0
133,2021-10-06 14:24:00,17900.0,200.0,1557009.0
134,2021-10-06 14:24:00,18000.0,3200.0,1556809.0
135,2021-10-06 14:23:00,18000.0,1000.0,1553609.0
136,2021-10-06 14:23:00,18000.0,1000.0,1552609.0
137,2021-10-06 14:23:00,18000.0,200.0,1551609.0
138,2021-10-06 14:23:00,18000.0,200.0,1551409.0
139,2021-10-06 14:23:00,18000.0,100.0,1551209.0
140,2021-10-06 14:23:00,18000.0,1000.0,1551109.0
141,2021-10-06 14:23:00,18000.0,500.0,1550109.0
142,2021-10-06 14:23:00,18000.0,200.0,1549609.0
143,2021-10-06 14:22:00,18000.0,10500.0,1549409.0
144,2021-10-06 14:22:00,17900.0,6500.0,1538909.0
145,2021-10-06 14:22:00,18000.0,1200.0,1532409.0
146,2021-10-06 14:22:00,18000.0,500.0,1531209.0
