,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,18000.0,400.0,2107015.0
1,2021-10-07 15:00:00,17900.0,2600.0,2106615.0
2,2021-10-07 14:59:00,18000.0,100.0,2104015.0
3,2021-10-07 14:58:00,18000.0,1000.0,2103915.0
4,2021-10-07 14:58:00,18000.0,9000.0,2102915.0
5,2021-10-07 14:58:00,17900.0,600.0,2093915.0
6,2021-10-07 14:58:00,18000.0,1800.0,2093315.0
7,2021-10-07 14:57:00,17900.0,200.0,2091515.0
8,2021-10-07 14:57:00,17900.0,1500.0,2091315.0
9,2021-10-07 14:56:00,17900.0,500.0,2089815.0
10,2021-10-07 14:56:00,18000.0,4000.0,2089315.0
11,2021-10-07 14:56:00,18000.0,1000.0,2085315.0
12,2021-10-07 14:56:00,18000.0,100.0,2084315.0
13,2021-10-07 14:55:00,18000.0,200.0,2084215.0
14,2021-10-07 14:55:00,18000.0,7100.0,2084015.0
15,2021-10-07 14:54:00,18000.0,1000.0,2076915.0
16,2021-10-07 14:52:00,17900.0,34.0,2075915.0
17,2021-10-07 14:51:00,17900.0,100.0,2075881.0
18,2021-10-07 14:51:00,18000.0,400.0,2075781.0
19,2021-10-07 14:51:00,18000.0,100.0,2075381.0
20,2021-10-07 14:50:00,18000.0,4900.0,2075281.0
21,2021-10-07 14:49:00,18000.0,200.0,2070381.0
22,2021-10-07 14:49:00,17900.0,400.0,2070181.0
23,2021-10-07 14:48:00,17900.0,900.0,2069781.0
24,2021-10-07 14:48:00,17900.0,5000.0,2068881.0
25,2021-10-07 14:47:00,17900.0,100.0,2063881.0
26,2021-10-07 14:47:00,17900.0,5000.0,2063781.0
27,2021-10-07 14:45:00,18000.0,100.0,2058781.0
28,2021-10-07 14:45:00,18000.0,200.0,2058681.0
29,2021-10-07 14:44:00,18000.0,500.0,2058481.0
30,2021-10-07 14:44:00,17900.0,2000.0,2057981.0
31,2021-10-07 14:44:00,17900.0,4000.0,2055981.0
32,2021-10-07 14:44:00,18000.0,12000.0,2051981.0
33,2021-10-07 14:44:00,17900.0,2000.0,2039981.0
34,2021-10-07 14:43:00,18000.0,1400.0,2037981.0
35,2021-10-07 14:42:00,18000.0,1000.0,2036581.0
36,2021-10-07 14:42:00,18000.0,500.0,2035581.0
37,2021-10-07 14:41:00,18000.0,1000.0,2035081.0
38,2021-10-07 14:41:00,18000.0,4000.0,2034081.0
39,2021-10-07 14:40:00,18000.0,300.0,2030081.0
40,2021-10-07 14:40:00,18000.0,500.0,2029781.0
41,2021-10-07 14:39:00,17900.0,5000.0,2029281.0
42,2021-10-07 14:39:00,18000.0,500.0,2024281.0
43,2021-10-07 14:38:00,18000.0,500.0,2023781.0
44,2021-10-07 14:38:00,18000.0,1000.0,2023281.0
45,2021-10-07 14:38:00,18000.0,2000.0,2022281.0
46,2021-10-07 14:36:00,17900.0,2000.0,2020281.0
47,2021-10-07 14:35:00,18000.0,200.0,2018281.0
48,2021-10-07 14:35:00,18000.0,200.0,2018081.0
49,2021-10-07 14:35:00,18000.0,400.0,2017881.0
50,2021-10-07 14:35:00,17900.0,500.0,2017481.0
51,2021-10-07 14:34:00,18000.0,1400.0,2016981.0
52,2021-10-07 14:34:00,18000.0,1000.0,2015581.0
53,2021-10-07 14:33:00,17900.0,2000.0,2014581.0
54,2021-10-07 14:32:00,18000.0,300.0,2012581.0
55,2021-10-07 14:31:00,18000.0,1000.0,2012281.0
56,2021-10-07 14:30:00,17900.0,5000.0,2011281.0
57,2021-10-07 14:29:00,17900.0,8000.0,2006281.0
58,2021-10-07 14:29:00,17900.0,100.0,1998281.0
59,2021-10-07 14:29:00,18000.0,3000.0,1998181.0
60,2021-10-07 14:29:00,18000.0,100.0,1995181.0
61,2021-10-07 14:29:00,18000.0,200.0,1995081.0
62,2021-10-07 14:28:00,18000.0,100.0,1994881.0
63,2021-10-07 14:28:00,18000.0,100.0,1994781.0
64,2021-10-07 14:28:00,18000.0,100.0,1994681.0
65,2021-10-07 14:28:00,18000.0,100.0,1994581.0
66,2021-10-07 14:28:00,18000.0,500.0,1994481.0
67,2021-10-07 14:28:00,18000.0,1000.0,1993981.0
68,2021-10-07 14:28:00,18000.0,600.0,1992981.0
69,2021-10-07 14:28:00,17900.0,4000.0,1992381.0
70,2021-10-07 14:27:00,18000.0,200.0,1988381.0
71,2021-10-07 14:27:00,18000.0,100.0,1988181.0
72,2021-10-07 14:27:00,18000.0,60.0,1988081.0
73,2021-10-07 14:26:00,18000.0,100.0,1988021.0
74,2021-10-07 14:26:00,18000.0,1000.0,1987921.0
75,2021-10-07 14:26:00,18000.0,200.0,1986921.0
76,2021-10-07 14:25:00,18000.0,100.0,1986721.0
77,2021-10-07 14:25:00,18000.0,1000.0,1986621.0
78,2021-10-07 14:25:00,18000.0,1000.0,1985621.0
79,2021-10-07 14:24:00,18000.0,500.0,1984621.0
80,2021-10-07 14:24:00,18000.0,3000.0,1984121.0
81,2021-10-07 14:24:00,18000.0,700.0,1981121.0
82,2021-10-07 14:24:00,18000.0,3000.0,1980421.0
83,2021-10-07 14:23:00,18000.0,12000.0,1977421.0
84,2021-10-07 14:23:00,18000.0,1000.0,1965421.0
85,2021-10-07 14:23:00,18000.0,100.0,1964421.0
86,2021-10-07 14:23:00,18000.0,600.0,1964321.0
87,2021-10-07 14:23:00,17900.0,2000.0,1963721.0
88,2021-10-07 14:22:00,18000.0,200.0,1961721.0
89,2021-10-07 14:22:00,18000.0,200.0,1961521.0
90,2021-10-07 14:21:00,18000.0,1000.0,1961321.0
91,2021-10-07 14:21:00,18000.0,1000.0,1960321.0
92,2021-10-07 14:20:00,18000.0,1400.0,1959321.0
93,2021-10-07 14:20:00,18000.0,3700.0,1957921.0
94,2021-10-07 14:20:00,18000.0,400.0,1954221.0
95,2021-10-07 14:19:00,18000.0,100.0,1953821.0
