,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:02,35500.0,1000.0,16400.0
1,2021-10-05 07:18:41,35300.0,100.0,15400.0
2,2021-10-05 07:18:13,35400.0,1000.0,15300.0
3,2021-10-05 07:16:53,35300.0,200.0,14300.0
4,2021-10-05 07:11:02,35200.0,500.0,14100.0
5,2021-10-05 07:07:15,35200.0,400.0,13600.0
6,2021-10-05 06:24:49,35200.0,800.0,13200.0
7,2021-10-05 06:23:40,35200.0,200.0,12400.0
8,2021-10-05 06:15:27,35200.0,300.0,12200.0
9,2021-10-05 06:13:43,35200.0,600.0,11900.0
10,2021-10-05 06:08:07,35200.0,500.0,11300.0
11,2021-10-05 04:15:27,35200.0,1000.0,10800.0
12,2021-10-05 04:03:46,35500.0,1500.0,9800.0
13,2021-10-05 04:03:16,35500.0,300.0,8300.0
14,2021-10-05 03:37:47,35200.0,1000.0,8000.0
15,2021-10-05 03:25:10,35600.0,200.0,7000.0
16,2021-10-05 02:50:52,35600.0,1000.0,6800.0
17,2021-10-05 02:43:07,35600.0,400.0,5800.0
18,2021-10-05 02:42:01,35500.0,300.0,5400.0
19,2021-10-05 02:29:05,35500.0,100.0,5100.0
20,2021-10-05 02:26:54,35500.0,100.0,5000.0
21,2021-10-05 02:21:45,35500.0,500.0,4900.0
22,2021-10-05 02:04:05,35000.0,800.0,4400.0
23,2021-10-05 02:03:48,35000.0,100.0,3600.0
24,2021-10-05 02:03:42,35000.0,100.0,3500.0
25,2021-10-05 02:03:34,35000.0,1000.0,3400.0
26,2021-10-05 02:03:00,34600.0,100.0,2400.0
27,2021-10-05 02:02:20,35000.0,1400.0,2300.0
28,2021-10-05 02:01:34,35600.0,200.0,900.0
29,2021-10-05 02:01:31,35600.0,400.0,700.0
30,2021-10-05 02:00:18,35600.0,200.0,300.0
31,2021-10-05 02:00:17,35600.0,100.0,100.0
