,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:02,36400.0,3500.0,9600.0
1,2021-10-21 14:08:48,36100.0,100.0,6100.0
2,2021-10-21 13:55:00,36000.0,900.0,6000.0
3,2021-10-21 13:28:09,36500.0,600.0,5100.0
4,2021-10-21 13:27:37,36400.0,100.0,4500.0
5,2021-10-21 13:16:50,36200.0,100.0,4400.0
6,2021-10-21 10:59:30,36200.0,500.0,4300.0
7,2021-10-21 10:58:40,36200.0,100.0,3800.0
8,2021-10-21 10:30:00,36500.0,100.0,3700.0
9,2021-10-21 10:26:29,36500.0,100.0,3600.0
10,2021-10-21 10:11:20,36500.0,300.0,3500.0
11,2021-10-21 10:07:50,36500.0,500.0,3200.0
12,2021-10-21 09:58:45,36500.0,1400.0,2700.0
13,2021-10-21 09:40:36,36700.0,100.0,1300.0
14,2021-10-21 09:37:54,36700.0,400.0,1200.0
15,2021-10-21 09:14:44,36000.0,400.0,800.0
16,2021-10-21 09:09:37,36000.0,300.0,400.0
17,2021-10-21 09:05:21,36000.0,100.0,100.0
