,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:02,36600.0,500.0,40148.0
1,2021-10-19 14:27:26,36600.0,500.0,39648.0
2,2021-10-19 14:07:27,36600.0,500.0,39148.0
3,2021-10-19 14:03:54,36500.0,100.0,38648.0
4,2021-10-19 13:57:03,36500.0,900.0,38548.0
5,2021-10-19 13:53:05,36500.0,800.0,37648.0
6,2021-10-19 13:52:53,36500.0,500.0,36848.0
7,2021-10-19 13:49:25,36600.0,200.0,36348.0
8,2021-10-19 13:43:06,36600.0,4500.0,36148.0
9,2021-10-19 13:42:48,36600.0,100.0,31648.0
10,2021-10-19 13:42:02,36800.0,500.0,31548.0
11,2021-10-19 13:31:11,36700.0,1000.0,31048.0
12,2021-10-19 13:31:06,36700.0,1000.0,30048.0
13,2021-10-19 13:30:12,36700.0,1300.0,29048.0
14,2021-10-19 13:29:32,36700.0,200.0,27748.0
15,2021-10-19 13:28:29,36700.0,500.0,27548.0
16,2021-10-19 13:26:01,36600.0,100.0,27048.0
17,2021-10-19 13:22:50,36600.0,100.0,26948.0
18,2021-10-19 13:18:13,36500.0,700.0,26848.0
19,2021-10-19 13:17:46,36500.0,100.0,26148.0
20,2021-10-19 13:17:25,36500.0,400.0,26048.0
21,2021-10-19 13:11:19,36500.0,200.0,25648.0
22,2021-10-19 13:10:11,36500.0,100.0,25448.0
23,2021-10-19 13:05:37,36200.0,2.0,25348.0
24,2021-10-19 13:04:43,36200.0,10.0,25346.0
25,2021-10-19 13:01:29,36200.0,700.0,25336.0
26,2021-10-19 13:00:01,36100.0,1000.0,24636.0
27,2021-10-19 11:29:30,36000.0,100.0,23636.0
28,2021-10-19 11:26:59,36000.0,1500.0,23536.0
29,2021-10-19 11:25:19,35900.0,1500.0,22036.0
30,2021-10-19 11:18:50,35900.0,1500.0,20536.0
31,2021-10-19 11:16:17,35900.0,3000.0,19036.0
32,2021-10-19 11:14:31,35900.0,200.0,16036.0
33,2021-10-19 11:04:15,35900.0,36.0,15836.0
34,2021-10-19 10:59:16,35900.0,400.0,15800.0
35,2021-10-19 10:58:28,35900.0,100.0,15400.0
36,2021-10-19 10:58:12,35900.0,200.0,15300.0
37,2021-10-19 10:58:06,35900.0,1000.0,15100.0
38,2021-10-19 10:57:57,35900.0,1000.0,14100.0
39,2021-10-19 10:57:48,35900.0,1000.0,13100.0
40,2021-10-19 10:57:26,35900.0,500.0,12100.0
41,2021-10-19 10:56:58,35900.0,100.0,11600.0
42,2021-10-19 10:53:47,35900.0,1000.0,11500.0
43,2021-10-19 10:53:32,35900.0,500.0,10500.0
44,2021-10-19 10:53:01,35900.0,1000.0,10000.0
45,2021-10-19 10:52:41,35900.0,200.0,9000.0
46,2021-10-19 10:52:14,35900.0,100.0,8800.0
47,2021-10-19 10:51:59,35900.0,1000.0,8700.0
48,2021-10-19 10:51:58,35900.0,2000.0,7700.0
49,2021-10-19 10:51:48,35900.0,2800.0,5700.0
50,2021-10-19 10:51:43,35900.0,500.0,2900.0
51,2021-10-19 10:51:21,35800.0,700.0,2400.0
52,2021-10-19 10:50:37,35800.0,100.0,1700.0
53,2021-10-19 10:50:21,35800.0,100.0,1600.0
54,2021-10-19 10:50:06,35500.0,200.0,1500.0
55,2021-10-19 09:51:36,35900.0,1300.0,1300.0
