,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:28:25,35500.0,300.0,7000.0
1,2021-10-12 14:27:54,35500.0,200.0,6700.0
2,2021-10-12 14:15:43,35500.0,100.0,6500.0
3,2021-10-12 14:15:32,35500.0,200.0,6400.0
4,2021-10-12 13:48:18,35500.0,500.0,6200.0
5,2021-10-12 13:28:43,35400.0,500.0,5700.0
6,2021-10-12 13:22:44,35600.0,200.0,5200.0
7,2021-10-12 13:20:04,35600.0,200.0,5000.0
8,2021-10-12 13:15:42,35400.0,1000.0,4800.0
9,2021-10-12 13:02:05,35100.0,100.0,3800.0
10,2021-10-12 10:58:20,35100.0,500.0,3700.0
11,2021-10-12 10:57:50,35100.0,100.0,3200.0
12,2021-10-12 10:38:28,35100.0,400.0,3100.0
13,2021-10-12 10:33:42,35000.0,500.0,2700.0
14,2021-10-12 10:20:06,35000.0,500.0,2200.0
15,2021-10-12 10:18:48,35000.0,100.0,1700.0
16,2021-10-12 10:06:04,35100.0,200.0,1600.0
17,2021-10-12 10:03:40,35100.0,100.0,1400.0
18,2021-10-12 09:59:28,35100.0,300.0,1300.0
19,2021-10-12 09:43:51,35100.0,1000.0,1000.0
