,Time,Price,Volume_per_trade,Volume
0,2021-10-13 14:24:30,35500.0,2000.0,7400.0
1,2021-10-13 14:10:26,35500.0,1000.0,5400.0
2,2021-10-13 13:59:30,35400.0,100.0,4400.0
3,2021-10-13 13:24:19,35400.0,200.0,4300.0
4,2021-10-13 11:11:19,35500.0,300.0,4100.0
5,2021-10-13 11:00:52,35500.0,500.0,3800.0
6,2021-10-13 10:57:41,35500.0,200.0,3300.0
7,2021-10-13 10:55:47,35500.0,100.0,3100.0
8,2021-10-13 10:55:04,35500.0,100.0,3000.0
9,2021-10-13 10:46:42,35500.0,200.0,2900.0
10,2021-10-13 10:35:18,35500.0,100.0,2700.0
11,2021-10-13 10:22:20,35500.0,200.0,2600.0
12,2021-10-13 10:10:21,35500.0,100.0,2400.0
13,2021-10-13 09:48:45,35400.0,2000.0,2300.0
14,2021-10-13 09:45:27,35400.0,200.0,300.0
15,2021-10-13 09:26:57,35900.0,100.0,100.0
