,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:03,15500.0,500.0,20402.0
1,2021-10-19 14:29:05,15500.0,100.0,19902.0
2,2021-10-19 14:28:46,15500.0,100.0,19802.0
3,2021-10-19 14:22:30,15500.0,500.0,19702.0
4,2021-10-19 14:06:27,15200.0,200.0,19202.0
5,2021-10-19 14:00:12,15200.0,2000.0,19002.0
6,2021-10-19 13:47:09,15500.0,2000.0,17002.0
7,2021-10-19 13:37:43,15500.0,200.0,15002.0
8,2021-10-19 13:35:28,15500.0,100.0,14802.0
9,2021-10-19 13:34:19,15500.0,1200.0,14702.0
10,2021-10-19 11:14:51,15700.0,500.0,13502.0
11,2021-10-19 10:38:36,15200.0,2.0,13002.0
12,2021-10-19 10:13:06,15200.0,200.0,13000.0
13,2021-10-19 10:04:02,15000.0,4900.0,12800.0
14,2021-10-19 10:03:39,15100.0,5000.0,7900.0
15,2021-10-19 09:51:45,15100.0,1700.0,2900.0
16,2021-10-19 09:49:37,15300.0,800.0,1200.0
17,2021-10-19 09:16:13,15900.0,300.0,400.0
18,2021-10-19 09:08:17,15900.0,100.0,100.0
