,Time,Price,Volume_per_trade,Volume
0,2021-10-13 14:29:49,15100.0,100.0,5159.0
1,2021-10-13 14:25:11,15100.0,200.0,5059.0
2,2021-10-13 14:15:18,15100.0,100.0,4859.0
3,2021-10-13 14:10:17,15100.0,200.0,4759.0
4,2021-10-13 14:08:58,15100.0,100.0,4559.0
5,2021-10-13 14:01:22,15100.0,100.0,4459.0
6,2021-10-13 10:47:38,15200.0,1200.0,4359.0
7,2021-10-13 10:31:15,15200.0,500.0,3159.0
8,2021-10-13 10:08:38,15300.0,69.0,2659.0
9,2021-10-13 10:04:07,15300.0,200.0,2590.0
10,2021-10-13 09:46:17,15300.0,600.0,2390.0
11,2021-10-13 09:43:09,15300.0,300.0,1790.0
12,2021-10-13 09:35:05,15300.0,1000.0,1490.0
13,2021-10-13 09:30:14,15300.0,50.0,490.0
14,2021-10-13 09:29:51,15300.0,21.0,440.0
15,2021-10-13 09:24:34,15300.0,400.0,419.0
