,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:59:00,11600.0,400.0,84800.0
1,2021-10-05 07:57:00,11600.0,6100.0,84400.0
2,2021-10-05 07:55:00,11500.0,4600.0,78300.0
3,2021-10-05 07:46:00,11600.0,200.0,73700.0
4,2021-10-05 07:42:00,11500.0,3000.0,73500.0
5,2021-10-05 07:41:00,11500.0,2000.0,70500.0
6,2021-10-05 07:38:00,11600.0,400.0,68500.0
7,2021-10-05 07:36:00,11600.0,200.0,68100.0
8,2021-10-05 07:36:00,11500.0,1200.0,67900.0
9,2021-10-05 07:35:00,11400.0,5500.0,66700.0
10,2021-10-05 07:34:00,11300.0,5200.0,61200.0
11,2021-10-05 07:33:00,11000.0,400.0,56000.0
12,2021-10-05 07:26:00,10800.0,500.0,55600.0
13,2021-10-05 07:02:00,10800.0,3100.0,55100.0
14,2021-10-05 07:00:00,10800.0,200.0,52000.0
15,2021-10-05 06:50:00,10700.0,700.0,51800.0
16,2021-10-05 06:46:00,10800.0,300.0,51100.0
17,2021-10-05 06:44:00,10700.0,500.0,50800.0
18,2021-10-05 06:28:00,10700.0,1200.0,50300.0
19,2021-10-05 06:27:00,10700.0,1500.0,49100.0
20,2021-10-05 06:25:00,10700.0,4500.0,47600.0
21,2021-10-05 06:08:00,10700.0,1500.0,43100.0
22,2021-10-05 06:07:00,10600.0,6000.0,41600.0
23,2021-10-05 06:04:00,10600.0,2000.0,35600.0
24,2021-10-05 03:57:00,10600.0,100.0,33600.0
25,2021-10-05 03:52:00,10800.0,2500.0,33500.0
26,2021-10-05 03:51:00,10700.0,100.0,31000.0
27,2021-10-05 03:49:00,10700.0,2000.0,30900.0
28,2021-10-05 03:44:00,10600.0,4600.0,28900.0
29,2021-10-05 03:42:00,10600.0,1900.0,24300.0
30,2021-10-05 03:40:00,10600.0,1600.0,22400.0
31,2021-10-05 03:38:00,10500.0,2200.0,20800.0
32,2021-10-05 03:38:00,10400.0,7500.0,18600.0
33,2021-10-05 03:34:00,10400.0,300.0,11100.0
34,2021-10-05 03:30:00,10400.0,2200.0,10800.0
35,2021-10-05 03:28:00,10400.0,200.0,8600.0
36,2021-10-05 03:28:00,10400.0,6400.0,8400.0
37,2021-10-05 03:22:00,10400.0,100.0,2000.0
38,2021-10-05 03:20:00,10400.0,1500.0,1900.0
39,2021-10-05 03:01:00,10400.0,100.0,400.0
40,2021-10-05 02:53:00,10400.0,200.0,300.0
41,2021-10-05 02:46:00,10400.0,100.0,100.0
