,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:57:00,11800.0,1000.0,100800.0
1,2021-10-06 14:53:00,11800.0,3200.0,99800.0
2,2021-10-06 14:53:00,11800.0,20500.0,96600.0
3,2021-10-06 14:50:00,11700.0,1800.0,76100.0
4,2021-10-06 14:48:00,11600.0,5000.0,74300.0
5,2021-10-06 14:47:00,11500.0,100.0,69300.0
6,2021-10-06 14:46:00,11500.0,9500.0,69200.0
7,2021-10-06 14:33:00,11500.0,1000.0,59700.0
8,2021-10-06 13:58:00,11700.0,500.0,58700.0
9,2021-10-06 13:20:00,11800.0,300.0,58200.0
10,2021-10-06 13:19:00,11800.0,200.0,57900.0
11,2021-10-06 11:23:00,12000.0,800.0,57700.0
12,2021-10-06 11:22:00,12000.0,300.0,56900.0
13,2021-10-06 11:02:00,12000.0,1000.0,56600.0
14,2021-10-06 10:58:00,11800.0,200.0,55600.0
15,2021-10-06 10:38:00,11800.0,9400.0,55400.0
16,2021-10-06 10:37:00,11800.0,1600.0,46000.0
17,2021-10-06 10:29:00,11500.0,400.0,44400.0
18,2021-10-06 10:26:00,11500.0,2000.0,44000.0
19,2021-10-06 10:11:00,11000.0,1000.0,42000.0
20,2021-10-06 10:08:00,11500.0,1100.0,41000.0
21,2021-10-06 09:52:00,11500.0,6900.0,39900.0
22,2021-10-06 09:36:00,11500.0,1000.0,33000.0
23,2021-10-06 09:35:00,11500.0,100.0,32000.0
24,2021-10-06 09:35:00,11500.0,900.0,31900.0
25,2021-10-06 09:33:00,11500.0,4000.0,31000.0
26,2021-10-06 09:24:00,12000.0,100.0,27000.0
27,2021-10-06 09:23:00,12000.0,800.0,26900.0
28,2021-10-06 09:23:00,12000.0,1000.0,26100.0
29,2021-10-06 09:21:00,12000.0,200.0,25100.0
30,2021-10-06 09:19:00,12000.0,3000.0,24900.0
31,2021-10-06 09:19:00,12000.0,5000.0,21900.0
32,2021-10-06 09:17:00,12000.0,7000.0,16900.0
33,2021-10-06 09:17:00,12000.0,200.0,9900.0
34,2021-10-06 09:14:00,12000.0,2800.0,9700.0
35,2021-10-06 09:13:00,12000.0,1800.0,6900.0
36,2021-10-06 09:09:00,12000.0,1000.0,5100.0
37,2021-10-06 09:05:00,12000.0,200.0,4100.0
38,2021-10-06 09:04:00,12000.0,3000.0,3900.0
39,2021-10-06 09:03:00,11500.0,200.0,900.0
40,2021-10-06 09:03:00,11500.0,100.0,700.0
41,2021-10-06 09:02:00,11500.0,600.0,600.0
