,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,16900.0,2900.0,663988.0
1,2021-10-01 15:00:00,16800.0,6000.0,661088.0
2,2021-10-01 15:00:00,16800.0,15000.0,655088.0
3,2021-10-01 15:00:00,16900.0,1000.0,640088.0
4,2021-10-01 15:00:00,16900.0,100.0,639088.0
5,2021-10-01 14:59:00,16800.0,3000.0,638988.0
6,2021-10-01 14:58:00,16800.0,200.0,635988.0
7,2021-10-01 14:58:00,16900.0,3000.0,635788.0
8,2021-10-01 14:57:00,16900.0,1000.0,632788.0
9,2021-10-01 14:57:00,16900.0,1000.0,631788.0
10,2021-10-01 14:57:00,16800.0,20000.0,630788.0
11,2021-10-01 14:56:00,16900.0,100.0,610788.0
12,2021-10-01 14:51:00,16900.0,100.0,610688.0
13,2021-10-01 14:51:00,16900.0,15000.0,610588.0
14,2021-10-01 14:50:00,16800.0,15200.0,595588.0
15,2021-10-01 14:49:00,16900.0,2000.0,580388.0
16,2021-10-01 14:49:00,16800.0,500.0,578388.0
17,2021-10-01 14:48:00,16900.0,1600.0,577888.0
18,2021-10-01 14:47:00,16900.0,100.0,576288.0
19,2021-10-01 14:47:00,16900.0,5000.0,576188.0
20,2021-10-01 14:43:00,16900.0,500.0,571188.0
21,2021-10-01 14:42:00,16900.0,300.0,570688.0
22,2021-10-01 14:42:00,16900.0,400.0,570388.0
23,2021-10-01 14:42:00,16900.0,1100.0,569988.0
24,2021-10-01 14:40:00,16900.0,100.0,568888.0
25,2021-10-01 14:39:00,16900.0,300.0,568788.0
26,2021-10-01 14:38:00,16900.0,1000.0,568488.0
27,2021-10-01 14:37:00,16900.0,400.0,567488.0
28,2021-10-01 14:37:00,16900.0,100.0,567088.0
29,2021-10-01 14:36:00,16900.0,4100.0,566988.0
30,2021-10-01 14:35:00,16900.0,1300.0,562888.0
31,2021-10-01 14:35:00,16900.0,500.0,561588.0
32,2021-10-01 14:34:00,16900.0,4700.0,561088.0
33,2021-10-01 14:34:00,16900.0,100.0,556388.0
34,2021-10-01 14:33:00,16900.0,1000.0,556288.0
35,2021-10-01 14:33:00,17000.0,3500.0,555288.0
36,2021-10-01 14:32:00,16900.0,3700.0,551788.0
37,2021-10-01 14:32:00,16900.0,5000.0,548088.0
38,2021-10-01 14:31:00,16900.0,800.0,543088.0
39,2021-10-01 14:31:00,16900.0,100.0,542288.0
40,2021-10-01 14:31:00,16800.0,100.0,542188.0
41,2021-10-01 14:30:00,16900.0,10000.0,542088.0
42,2021-10-01 14:30:00,16900.0,100.0,532088.0
43,2021-10-01 14:30:00,16800.0,200.0,531988.0
44,2021-10-01 14:30:00,16800.0,400.0,531788.0
45,2021-10-01 14:30:00,16900.0,200.0,531388.0
46,2021-10-01 14:29:00,16800.0,100.0,531188.0
