,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:59:00,16900.0,100.0,257301.0
1,2021-10-08 14:58:00,16800.0,2000.0,257201.0
2,2021-10-08 14:51:00,16900.0,100.0,255201.0
3,2021-10-08 14:49:00,16800.0,2700.0,255101.0
4,2021-10-08 14:44:00,16900.0,100.0,252401.0
5,2021-10-08 14:42:00,16900.0,300.0,252301.0
6,2021-10-08 14:40:00,16900.0,100.0,252001.0
7,2021-10-08 14:29:00,16900.0,100.0,251901.0
8,2021-10-08 14:29:00,16900.0,400.0,251801.0
9,2021-10-08 14:29:00,16900.0,200.0,251401.0
10,2021-10-08 14:27:00,16800.0,800.0,251201.0
11,2021-10-08 14:25:00,16900.0,300.0,250401.0
12,2021-10-08 14:24:00,16900.0,100.0,250101.0
13,2021-10-08 14:24:00,16900.0,500.0,250001.0
14,2021-10-08 14:23:00,16900.0,100.0,249501.0
15,2021-10-08 14:23:00,16900.0,100.0,249401.0
16,2021-10-08 14:22:00,16900.0,100.0,249301.0
17,2021-10-08 14:21:00,16900.0,300.0,249201.0
18,2021-10-08 14:19:00,16900.0,1000.0,248901.0
19,2021-10-08 14:19:00,16900.0,500.0,247901.0
20,2021-10-08 14:15:00,16900.0,500.0,247401.0
21,2021-10-08 14:15:00,16900.0,1000.0,246901.0
22,2021-10-08 14:13:00,16900.0,1000.0,245901.0
23,2021-10-08 14:13:00,16900.0,500.0,244901.0
24,2021-10-08 14:05:00,16900.0,500.0,244401.0
25,2021-10-08 14:03:00,16900.0,100.0,243901.0
26,2021-10-08 14:01:00,16900.0,1600.0,243801.0
27,2021-10-08 14:00:00,16900.0,1000.0,242201.0
28,2021-10-08 14:00:00,16900.0,500.0,241201.0
29,2021-10-08 14:00:00,16900.0,1000.0,240701.0
30,2021-10-08 14:00:00,16900.0,900.0,239701.0
31,2021-10-08 13:59:00,17000.0,100.0,238801.0
32,2021-10-08 13:59:00,16900.0,400.0,238701.0
33,2021-10-08 13:59:00,16900.0,10000.0,238301.0
34,2021-10-08 13:58:00,16900.0,500.0,228301.0
35,2021-10-08 13:58:00,16900.0,9400.0,227801.0
36,2021-10-08 13:53:00,17000.0,1000.0,218401.0
37,2021-10-08 13:51:00,16900.0,1000.0,217401.0
38,2021-10-08 13:50:00,16900.0,100.0,216401.0
39,2021-10-08 13:47:00,16900.0,500.0,216301.0
40,2021-10-08 13:47:00,16900.0,2100.0,215801.0
41,2021-10-08 13:46:00,16900.0,1900.0,213701.0
42,2021-10-08 13:46:00,16900.0,1000.0,211801.0
43,2021-10-08 13:40:00,16900.0,900.0,210801.0
44,2021-10-08 13:39:00,16900.0,3000.0,209901.0
45,2021-10-08 13:39:00,16900.0,5000.0,206901.0
46,2021-10-08 13:37:00,16900.0,500.0,201901.0
47,2021-10-08 13:36:00,16900.0,200.0,201401.0
48,2021-10-08 13:35:00,16900.0,900.0,201201.0
49,2021-10-08 13:34:00,16900.0,4100.0,200301.0
50,2021-10-08 13:33:00,16900.0,300.0,196201.0
51,2021-10-08 13:30:00,16900.0,500.0,195901.0
52,2021-10-08 13:30:00,16900.0,300.0,195401.0
53,2021-10-08 13:28:00,16900.0,200.0,195101.0
54,2021-10-08 13:27:00,16900.0,800.0,194901.0
55,2021-10-08 13:27:00,16900.0,200.0,194101.0
56,2021-10-08 13:26:00,16900.0,1000.0,193901.0
57,2021-10-08 13:25:00,16900.0,8800.0,192901.0
58,2021-10-08 13:20:00,16900.0,1000.0,184101.0
59,2021-10-08 13:18:00,16900.0,1300.0,183101.0
60,2021-10-08 13:13:00,16900.0,1000.0,181801.0
61,2021-10-08 13:12:00,17000.0,1000.0,180801.0
62,2021-10-08 13:08:00,16900.0,15000.0,179801.0
63,2021-10-08 13:06:00,17000.0,900.0,164801.0
64,2021-10-08 13:00:00,16900.0,200.0,163901.0
65,2021-10-08 13:00:00,16900.0,1200.0,163701.0
66,2021-10-08 13:00:00,16900.0,200.0,162501.0
67,2021-10-08 11:25:00,16900.0,2000.0,162301.0
68,2021-10-08 11:18:00,17000.0,100.0,160301.0
69,2021-10-08 11:15:00,17000.0,4800.0,160201.0
70,2021-10-08 11:12:00,17000.0,100.0,155401.0
71,2021-10-08 11:11:00,17000.0,200.0,155301.0
72,2021-10-08 11:08:00,17000.0,500.0,155101.0
73,2021-10-08 11:05:00,16900.0,1100.0,154601.0
74,2021-10-08 11:01:00,17000.0,100.0,153501.0
75,2021-10-08 11:01:00,17000.0,1000.0,153401.0
76,2021-10-08 11:00:00,17000.0,200.0,152401.0
77,2021-10-08 11:00:00,17000.0,300.0,152201.0
78,2021-10-08 10:59:00,17000.0,300.0,151901.0
79,2021-10-08 10:59:00,17000.0,200.0,151601.0
