,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:02,3120.0,1000.0,291700.0
1,2021-10-11 07:45:02,3120.0,200.0,290700.0
2,2021-10-11 07:45:02,3120.0,600.0,290500.0
3,2021-10-11 07:45:02,3120.0,1000.0,289900.0
4,2021-10-11 07:45:02,3120.0,2400.0,288900.0
5,2021-10-11 07:45:02,3120.0,500.0,286500.0
6,2021-10-11 07:45:02,3120.0,100.0,286000.0
7,2021-10-11 07:45:02,3120.0,100.0,285900.0
8,2021-10-11 07:45:02,3120.0,100.0,285800.0
9,2021-10-11 07:45:02,3120.0,800.0,285700.0
10,2021-10-11 07:45:02,3120.0,500.0,284900.0
11,2021-10-11 07:45:02,3120.0,100.0,284400.0
12,2021-10-11 07:45:02,3120.0,400.0,284300.0
13,2021-10-11 07:29:59,3160.0,5300.0,283900.0
14,2021-10-11 07:29:33,3120.0,5200.0,278600.0
15,2021-10-11 07:29:33,3130.0,100.0,273400.0
16,2021-10-11 07:29:33,3130.0,1000.0,273300.0
17,2021-10-11 07:29:33,3130.0,2000.0,272300.0
18,2021-10-11 07:29:33,3130.0,800.0,270300.0
19,2021-10-11 07:29:33,3150.0,1000.0,269500.0
20,2021-10-11 07:29:09,3160.0,100.0,268500.0
21,2021-10-11 07:28:20,3160.0,2200.0,268400.0
22,2021-10-11 07:27:30,3150.0,1000.0,266200.0
23,2021-10-11 07:27:10,3150.0,4000.0,265200.0
24,2021-10-11 07:25:07,3140.0,300.0,261200.0
25,2021-10-11 07:21:35,3160.0,2500.0,260900.0
26,2021-10-11 07:20:04,3160.0,3500.0,258400.0
27,2021-10-11 07:19:43,3130.0,4200.0,254900.0
28,2021-10-11 07:19:43,3130.0,800.0,250700.0
29,2021-10-11 07:17:35,3160.0,100.0,249900.0
30,2021-10-11 07:17:27,3130.0,2100.0,249800.0
31,2021-10-11 07:16:08,3130.0,3000.0,247700.0
32,2021-10-11 07:16:05,3130.0,100.0,244700.0
33,2021-10-11 07:16:05,3130.0,600.0,244600.0
34,2021-10-11 07:14:18,3120.0,800.0,244000.0
35,2021-10-11 07:14:18,3120.0,200.0,243200.0
36,2021-10-11 07:14:18,3120.0,200.0,243000.0
37,2021-10-11 07:13:38,3130.0,500.0,242800.0
38,2021-10-11 07:13:38,3130.0,100.0,242300.0
39,2021-10-11 07:13:38,3130.0,500.0,242200.0
40,2021-10-11 07:13:38,3130.0,2500.0,241700.0
41,2021-10-11 07:13:38,3130.0,200.0,239200.0
42,2021-10-11 07:06:37,3130.0,3700.0,239000.0
43,2021-10-11 07:06:00,3130.0,100.0,235300.0
44,2021-10-11 07:06:00,3130.0,200.0,235200.0
45,2021-10-11 07:05:57,3130.0,1200.0,235000.0
46,2021-10-11 07:04:01,3130.0,600.0,233800.0
47,2021-10-11 07:00:55,3120.0,400.0,233200.0
48,2021-10-11 06:59:28,3100.0,100.0,232800.0
49,2021-10-11 06:59:22,3100.0,100.0,232700.0
50,2021-10-11 06:58:53,3100.0,75900.0,232600.0
51,2021-10-11 06:58:20,3100.0,300.0,156700.0
52,2021-10-11 06:57:32,3100.0,300.0,156400.0
53,2021-10-11 06:57:11,3100.0,300.0,156100.0
54,2021-10-11 06:57:11,3100.0,700.0,155800.0
55,2021-10-11 06:57:11,3100.0,400.0,155100.0
56,2021-10-11 06:57:11,3100.0,500.0,154700.0
57,2021-10-11 06:57:11,3100.0,19800.0,154200.0
58,2021-10-11 06:57:11,3120.0,400.0,134400.0
59,2021-10-11 06:57:11,3130.0,7500.0,134000.0
60,2021-10-11 06:57:11,3130.0,400.0,126500.0
61,2021-10-11 06:57:11,3140.0,100.0,126100.0
62,2021-10-11 06:57:11,3140.0,2400.0,126000.0
63,2021-10-11 06:57:11,3150.0,1000.0,123600.0
64,2021-10-11 06:57:11,3150.0,10000.0,122600.0
65,2021-10-11 06:57:11,3150.0,100.0,112600.0
66,2021-10-11 06:57:11,3150.0,100.0,112500.0
67,2021-10-11 06:57:11,3150.0,200.0,112400.0
68,2021-10-11 06:57:02,3160.0,700.0,112200.0
69,2021-10-11 06:55:59,3160.0,300.0,111500.0
70,2021-10-11 06:55:59,3160.0,200.0,111200.0
71,2021-10-11 06:55:43,3160.0,300.0,111000.0
72,2021-10-11 06:53:43,3150.0,100.0,110700.0
73,2021-10-11 06:53:43,3150.0,300.0,110600.0
74,2021-10-11 06:53:43,3150.0,100.0,110300.0
75,2021-10-11 06:53:43,3150.0,100.0,110200.0
76,2021-10-11 06:53:43,3150.0,300.0,110100.0
77,2021-10-11 06:53:43,3160.0,100.0,109800.0
78,2021-10-11 06:53:43,3160.0,400.0,109700.0
79,2021-10-11 06:46:10,3150.0,200.0,109300.0
80,2021-10-11 06:41:14,3140.0,100.0,109100.0
81,2021-10-11 06:38:20,3130.0,300.0,109000.0
82,2021-10-11 06:38:12,3100.0,200.0,108700.0
83,2021-10-11 06:38:12,3100.0,100.0,108500.0
84,2021-10-11 06:38:12,3100.0,200.0,108400.0
85,2021-10-11 06:38:09,3130.0,1000.0,108200.0
86,2021-10-11 06:37:47,3130.0,100.0,107200.0
87,2021-10-11 06:37:02,3130.0,100.0,107100.0
88,2021-10-11 06:36:53,3130.0,3500.0,107000.0
89,2021-10-11 06:36:48,3130.0,500.0,103500.0
90,2021-10-11 06:36:30,3130.0,100.0,103000.0
91,2021-10-11 06:36:25,3130.0,300.0,102900.0
92,2021-10-11 06:36:22,3130.0,300.0,102600.0
93,2021-10-11 06:35:32,3130.0,500.0,102300.0
94,2021-10-11 06:35:16,3130.0,1000.0,101800.0
95,2021-10-11 06:34:24,3130.0,3200.0,100800.0
96,2021-10-11 06:34:24,3150.0,1000.0,97600.0
97,2021-10-11 06:34:24,3150.0,1000.0,96600.0
98,2021-10-11 06:34:24,3150.0,600.0,95600.0
99,2021-10-11 06:34:24,3150.0,20000.0,95000.0
100,2021-10-11 06:34:24,3160.0,400.0,75000.0
101,2021-10-11 06:34:24,3160.0,1000.0,74600.0
102,2021-10-11 06:34:24,3160.0,4000.0,73600.0
103,2021-10-11 06:34:24,3160.0,3000.0,69600.0
104,2021-10-11 06:34:24,3160.0,200.0,66600.0
105,2021-10-11 06:34:24,3160.0,700.0,66400.0
106,2021-10-11 06:34:24,3170.0,2000.0,65700.0
107,2021-10-11 06:34:24,3200.0,20000.0,63700.0
108,2021-10-11 06:34:24,3200.0,2500.0,43700.0
109,2021-10-11 06:34:24,3200.0,200.0,41200.0
110,2021-10-11 06:34:24,3210.0,300.0,41000.0
111,2021-10-11 06:34:24,3210.0,1000.0,40700.0
