,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:01,3060.0,500.0,230200.0
1,2021-10-13 07:45:01,3060.0,2500.0,229700.0
2,2021-10-13 07:45:01,3060.0,1000.0,227200.0
3,2021-10-13 07:45:01,3060.0,100.0,226200.0
4,2021-10-13 07:45:01,3060.0,300.0,226100.0
5,2021-10-13 07:45:01,3060.0,5000.0,225800.0
6,2021-10-13 07:45:01,3060.0,10000.0,220800.0
7,2021-10-13 07:45:01,3060.0,500.0,210800.0
8,2021-10-13 07:45:01,3060.0,100.0,210300.0
9,2021-10-13 07:45:01,3060.0,100.0,210200.0
10,2021-10-13 07:45:01,3060.0,1000.0,210100.0
11,2021-10-13 07:45:01,3060.0,500.0,209100.0
12,2021-10-13 07:45:01,3060.0,500.0,208600.0
13,2021-10-13 07:45:01,3060.0,10000.0,208100.0
14,2021-10-13 07:45:01,3060.0,1000.0,198100.0
15,2021-10-13 07:45:01,3060.0,3000.0,197100.0
16,2021-10-13 07:45:01,3060.0,500.0,194100.0
17,2021-10-13 07:45:01,3060.0,500.0,193600.0
18,2021-10-13 07:45:01,3060.0,1900.0,193100.0
19,2021-10-13 07:45:01,3060.0,1000.0,191200.0
20,2021-10-13 07:45:01,3060.0,600.0,190200.0
21,2021-10-13 07:45:01,3060.0,900.0,189600.0
22,2021-10-13 07:45:01,3060.0,3000.0,188700.0
23,2021-10-13 07:45:01,3060.0,100.0,185700.0
24,2021-10-13 07:45:01,3060.0,5000.0,185600.0
25,2021-10-13 07:45:01,3060.0,9900.0,180600.0
26,2021-10-13 07:45:01,3060.0,200.0,170700.0
27,2021-10-13 07:45:01,3060.0,200.0,170500.0
28,2021-10-13 07:45:01,3060.0,300.0,170300.0
29,2021-10-13 07:45:01,3060.0,300.0,170000.0
30,2021-10-13 07:29:41,3160.0,100.0,169700.0
31,2021-10-13 07:29:29,3160.0,100.0,169600.0
32,2021-10-13 07:29:07,3160.0,100.0,169500.0
33,2021-10-13 07:21:30,3180.0,200.0,169400.0
34,2021-10-13 07:21:01,3100.0,100.0,169200.0
35,2021-10-13 07:14:39,3130.0,2000.0,169100.0
36,2021-10-13 07:13:19,3130.0,500.0,167100.0
37,2021-10-13 07:13:19,3130.0,500.0,166600.0
38,2021-10-13 07:12:26,3130.0,100.0,166100.0
39,2021-10-13 07:07:16,3080.0,1500.0,166000.0
40,2021-10-13 07:07:16,3090.0,200.0,164500.0
41,2021-10-13 07:06:55,3080.0,2900.0,164300.0
42,2021-10-13 07:06:23,3080.0,3700.0,161400.0
43,2021-10-13 07:06:23,3080.0,300.0,157700.0
44,2021-10-13 07:05:32,3080.0,5900.0,157400.0
45,2021-10-13 07:05:07,3080.0,4100.0,151500.0
46,2021-10-13 07:05:07,3080.0,500.0,147400.0
47,2021-10-13 07:05:07,3080.0,1000.0,146900.0
48,2021-10-13 07:05:07,3090.0,5000.0,145900.0
49,2021-10-13 07:05:07,3090.0,400.0,140900.0
50,2021-10-13 07:04:40,3100.0,3300.0,140500.0
51,2021-10-13 07:03:45,3080.0,300.0,137200.0
52,2021-10-13 07:03:45,3080.0,3000.0,136900.0
53,2021-10-13 07:03:45,3080.0,400.0,133900.0
54,2021-10-13 07:03:45,3080.0,200.0,133500.0
55,2021-10-13 07:03:23,3090.0,100.0,133300.0
56,2021-10-13 07:03:23,3090.0,1000.0,133200.0
57,2021-10-13 07:03:23,3090.0,100.0,132200.0
58,2021-10-13 07:03:23,3090.0,1100.0,132100.0
59,2021-10-13 07:03:23,3090.0,300.0,131000.0
60,2021-10-13 07:03:23,3090.0,100.0,130700.0
61,2021-10-13 07:03:23,3090.0,1300.0,130600.0
62,2021-10-13 06:57:17,3090.0,100.0,129300.0
63,2021-10-13 06:57:01,3090.0,600.0,129200.0
64,2021-10-13 06:57:01,3090.0,300.0,128600.0
65,2021-10-13 06:57:01,3090.0,100.0,128300.0
66,2021-10-13 06:51:53,3090.0,400.0,128200.0
67,2021-10-13 06:51:31,3090.0,100.0,127800.0
68,2021-10-13 06:50:59,3090.0,1500.0,127700.0
69,2021-10-13 06:50:38,3090.0,1000.0,126200.0
70,2021-10-13 06:49:17,3080.0,300.0,125200.0
71,2021-10-13 06:49:17,3080.0,100.0,124900.0
72,2021-10-13 06:49:17,3080.0,500.0,124800.0
73,2021-10-13 06:49:17,3080.0,100.0,124300.0
74,2021-10-13 06:49:04,3100.0,1000.0,124200.0
75,2021-10-13 06:48:48,3120.0,400.0,123200.0
76,2021-10-13 06:47:46,3130.0,100.0,122800.0
77,2021-10-13 06:46:34,3090.0,1000.0,122700.0
78,2021-10-13 06:45:40,3080.0,100.0,121700.0
79,2021-10-13 06:45:40,3080.0,1900.0,121600.0
80,2021-10-13 06:45:14,3080.0,100.0,119700.0
81,2021-10-13 06:45:00,3080.0,100.0,119600.0
82,2021-10-13 06:43:52,3070.0,900.0,119500.0
83,2021-10-13 06:43:52,3070.0,100.0,118600.0
84,2021-10-13 06:43:28,3070.0,100.0,118500.0
85,2021-10-13 06:42:55,3080.0,300.0,118400.0
86,2021-10-13 06:42:55,3080.0,600.0,118100.0
87,2021-10-13 06:42:55,3080.0,500.0,117500.0
88,2021-10-13 06:42:55,3080.0,1000.0,117000.0
89,2021-10-13 06:42:55,3080.0,400.0,116000.0
90,2021-10-13 06:40:24,3080.0,600.0,115600.0
91,2021-10-13 06:40:24,3080.0,1000.0,115000.0
92,2021-10-13 06:40:24,3080.0,3000.0,114000.0
93,2021-10-13 06:40:24,3080.0,500.0,111000.0
94,2021-10-13 06:40:24,3080.0,200.0,110500.0
95,2021-10-13 06:40:24,3080.0,100.0,110300.0
96,2021-10-13 06:38:32,3080.0,400.0,110200.0
97,2021-10-13 06:38:32,3080.0,500.0,109800.0
98,2021-10-13 06:38:32,3080.0,1000.0,109300.0
99,2021-10-13 06:38:32,3080.0,3300.0,108300.0
100,2021-10-13 06:38:08,3090.0,4400.0,105000.0
101,2021-10-13 06:36:52,3080.0,1700.0,100600.0
102,2021-10-13 06:36:52,3080.0,200.0,98900.0
103,2021-10-13 06:36:52,3080.0,500.0,98700.0
104,2021-10-13 06:36:52,3080.0,200.0,98200.0
105,2021-10-13 06:36:52,3080.0,400.0,98000.0
106,2021-10-13 06:35:54,3080.0,400.0,97600.0
107,2021-10-13 06:35:54,3080.0,1600.0,97200.0
108,2021-10-13 06:35:31,3090.0,1000.0,95600.0
109,2021-10-13 06:35:31,3090.0,5000.0,94600.0
110,2021-10-13 06:35:31,3090.0,900.0,89600.0
111,2021-10-13 06:35:10,3100.0,3000.0,88700.0
112,2021-10-13 06:35:01,3100.0,100.0,85700.0
113,2021-10-13 06:34:53,3100.0,1200.0,85600.0
114,2021-10-13 06:33:02,3100.0,10000.0,84400.0
115,2021-10-13 06:33:01,3100.0,500.0,74400.0
116,2021-10-13 06:33:01,3100.0,1600.0,73900.0
117,2021-10-13 06:32:41,3100.0,4500.0,72300.0
118,2021-10-13 06:32:26,3100.0,100.0,67800.0
119,2021-10-13 06:32:08,3100.0,5000.0,67700.0
120,2021-10-13 06:28:53,3100.0,100.0,62700.0
121,2021-10-13 06:28:28,3100.0,300.0,62600.0
122,2021-10-13 06:27:38,3100.0,4700.0,62300.0
123,2021-10-13 06:27:38,3100.0,300.0,57600.0
124,2021-10-13 06:26:58,3100.0,2700.0,57300.0
125,2021-10-13 06:26:58,3100.0,500.0,54600.0
126,2021-10-13 06:26:58,3100.0,100.0,54100.0
127,2021-10-13 06:26:58,3100.0,200.0,54000.0
128,2021-10-13 06:26:19,3100.0,800.0,53800.0
129,2021-10-13 06:26:19,3100.0,500.0,53000.0
130,2021-10-13 06:26:19,3100.0,2000.0,52500.0
131,2021-10-13 06:26:19,3110.0,500.0,50500.0
132,2021-10-13 06:26:19,3110.0,200.0,50000.0
133,2021-10-13 06:25:41,3100.0,100.0,49800.0
134,2021-10-13 06:18:20,3100.0,1000.0,49700.0
135,2021-10-13 06:18:20,3100.0,11800.0,48700.0
136,2021-10-13 06:17:56,3100.0,500.0,36900.0
137,2021-10-13 06:17:49,3100.0,2700.0,36400.0
138,2021-10-13 06:17:43,3100.0,700.0,33700.0
139,2021-10-13 06:17:43,3100.0,1000.0,33000.0
140,2021-10-13 06:17:43,3110.0,100.0,32000.0
141,2021-10-13 06:17:43,3120.0,500.0,31900.0
142,2021-10-13 06:15:51,3100.0,9000.0,31400.0
143,2021-10-13 06:15:51,3100.0,500.0,22400.0
144,2021-10-13 06:15:51,3100.0,1500.0,21900.0
145,2021-10-13 06:15:51,3100.0,200.0,20400.0
146,2021-10-13 06:15:51,3110.0,100.0,20200.0
147,2021-10-13 06:15:51,3110.0,100.0,20100.0
148,2021-10-13 06:15:51,3120.0,600.0,20000.0
149,2021-10-13 06:15:29,3120.0,500.0,19400.0
150,2021-10-13 06:15:11,3110.0,9900.0,18900.0
151,2021-10-13 06:15:11,3120.0,100.0,9000.0
152,2021-10-13 06:14:36,3120.0,400.0,8900.0
153,2021-10-13 06:14:36,3120.0,1000.0,8500.0
154,2021-10-13 06:14:36,3120.0,2000.0,7500.0
155,2021-10-13 06:14:36,3120.0,600.0,5500.0
156,2021-10-13 06:12:31,3180.0,100.0,4900.0
157,2021-10-13 06:12:06,3180.0,100.0,4800.0
158,2021-10-13 06:12:06,3180.0,500.0,4700.0
159,2021-10-13 06:12:06,3180.0,100.0,4200.0
160,2021-10-13 06:09:11,3200.0,200.0,4100.0
161,2021-10-13 06:09:11,3200.0,100.0,3900.0
162,2021-10-13 06:08:38,3200.0,400.0,3800.0
163,2021-10-13 06:08:38,3200.0,100.0,3400.0
164,2021-10-13 06:08:10,3200.0,100.0,3300.0
165,2021-10-13 06:04:46,3290.0,100.0,3200.0
166,2021-10-13 06:04:14,3290.0,1000.0,3100.0
167,2021-10-13 06:04:14,3190.0,700.0,2100.0
168,2021-10-13 06:04:07,3190.0,100.0,1400.0
169,2021-10-13 06:04:07,3190.0,300.0,1300.0
170,2021-10-13 06:04:07,3190.0,900.0,1000.0
171,2021-10-13 06:03:00,3190.0,100.0,100.0
