,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:02,3900.0,1100.0,440300.0
1,2021-10-21 07:45:02,3900.0,2600.0,439200.0
2,2021-10-21 07:45:02,3900.0,100.0,436600.0
3,2021-10-21 07:45:02,3900.0,100.0,436500.0
4,2021-10-21 07:45:02,3900.0,1000.0,436400.0
5,2021-10-21 07:45:02,3900.0,1700.0,435400.0
6,2021-10-21 07:45:02,3900.0,100.0,433700.0
7,2021-10-21 07:45:02,3900.0,500.0,433600.0
8,2021-10-21 07:45:02,3900.0,300.0,433100.0
9,2021-10-21 07:45:02,3900.0,2500.0,432800.0
10,2021-10-21 07:45:02,3900.0,2500.0,430300.0
11,2021-10-21 07:45:02,3900.0,200.0,427800.0
12,2021-10-21 07:45:02,3900.0,300.0,427600.0
13,2021-10-21 07:45:02,3900.0,900.0,427300.0
14,2021-10-21 07:45:02,3900.0,500.0,426400.0
15,2021-10-21 07:45:02,3900.0,2500.0,425900.0
16,2021-10-21 07:45:02,3900.0,2500.0,423400.0
17,2021-10-21 07:45:02,3900.0,500.0,420900.0
18,2021-10-21 07:29:35,3910.0,200.0,420400.0
19,2021-10-21 07:28:53,3920.0,800.0,420200.0
20,2021-10-21 07:28:19,3920.0,4000.0,419400.0
21,2021-10-21 07:27:56,3920.0,1000.0,415400.0
22,2021-10-21 07:27:45,3920.0,1000.0,414400.0
23,2021-10-21 07:27:14,3920.0,1000.0,413400.0
24,2021-10-21 07:27:14,3920.0,1000.0,412400.0
25,2021-10-21 07:26:32,3900.0,500.0,411400.0
26,2021-10-21 07:26:16,3900.0,3000.0,410900.0
27,2021-10-21 07:26:16,3910.0,200.0,407900.0
28,2021-10-21 07:26:16,3910.0,200.0,407700.0
29,2021-10-21 07:26:16,3910.0,500.0,407500.0
30,2021-10-21 07:26:16,3910.0,100.0,407000.0
31,2021-10-21 07:25:57,3910.0,900.0,406900.0
32,2021-10-21 07:25:31,3910.0,4000.0,406000.0
33,2021-10-21 07:24:44,3920.0,100.0,402000.0
34,2021-10-21 07:23:55,3920.0,1900.0,401900.0
35,2021-10-21 07:23:55,3920.0,100.0,400000.0
36,2021-10-21 07:22:58,3930.0,1000.0,399900.0
37,2021-10-21 07:22:01,3930.0,300.0,398900.0
38,2021-10-21 07:20:52,3940.0,2800.0,398600.0
39,2021-10-21 07:20:21,3940.0,3600.0,395800.0
40,2021-10-21 07:20:21,3940.0,100.0,392200.0
41,2021-10-21 07:20:21,3940.0,2000.0,392100.0
42,2021-10-21 07:20:21,3940.0,4000.0,390100.0
43,2021-10-21 07:19:55,3940.0,4000.0,386100.0
44,2021-10-21 07:17:56,3940.0,3000.0,382100.0
45,2021-10-21 07:17:28,3940.0,200.0,379100.0
46,2021-10-21 07:17:06,3940.0,800.0,378900.0
47,2021-10-21 07:17:02,3940.0,1500.0,378100.0
48,2021-10-21 07:16:32,3930.0,2200.0,376600.0
49,2021-10-21 07:16:16,3930.0,2500.0,374400.0
50,2021-10-21 07:15:54,3930.0,1000.0,371900.0
51,2021-10-21 07:15:31,3930.0,1600.0,370900.0
52,2021-10-21 07:15:19,3930.0,400.0,369300.0
53,2021-10-21 07:14:37,3930.0,2000.0,368900.0
54,2021-10-21 07:14:20,3930.0,300.0,366900.0
55,2021-10-21 07:14:20,3930.0,100.0,366600.0
56,2021-10-21 07:14:20,3930.0,3000.0,366500.0
57,2021-10-21 07:14:20,3930.0,1000.0,363500.0
58,2021-10-21 07:14:20,3930.0,3000.0,362500.0
59,2021-10-21 07:12:06,3930.0,1000.0,359500.0
60,2021-10-21 07:09:29,3900.0,500.0,358500.0
61,2021-10-21 07:09:29,3900.0,1400.0,358000.0
62,2021-10-21 07:09:29,3900.0,2900.0,356600.0
63,2021-10-21 07:09:28,3890.0,1000.0,353700.0
64,2021-10-21 07:08:21,3900.0,2100.0,352700.0
65,2021-10-21 07:07:57,3900.0,400.0,350600.0
66,2021-10-21 07:06:21,3900.0,2000.0,350200.0
67,2021-10-21 07:06:02,3900.0,1000.0,348200.0
68,2021-10-21 07:05:09,3900.0,900.0,347200.0
69,2021-10-21 07:04:33,3900.0,100.0,346300.0
70,2021-10-21 07:03:17,3900.0,600.0,346200.0
71,2021-10-21 07:03:17,3900.0,1300.0,345600.0
72,2021-10-21 07:03:17,3890.0,600.0,344300.0
73,2021-10-21 07:02:39,3890.0,400.0,343700.0
74,2021-10-21 07:01:37,3890.0,1500.0,343300.0
75,2021-10-21 07:01:22,3890.0,100.0,341800.0
76,2021-10-21 07:00:45,3890.0,900.0,341700.0
77,2021-10-21 07:00:01,3890.0,1000.0,340800.0
78,2021-10-21 07:00:01,3890.0,1000.0,339800.0
79,2021-10-21 07:00:01,3900.0,100.0,338800.0
80,2021-10-21 07:00:01,3900.0,1000.0,338700.0
81,2021-10-21 07:00:01,3900.0,100.0,337700.0
82,2021-10-21 07:00:01,3900.0,900.0,337600.0
