,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,9040.0,2400.0,1718000.0
1,2021-10-13 07:45:00,9040.0,2600.0,1715600.0
2,2021-10-13 07:45:00,9040.0,300.0,1713000.0
3,2021-10-13 07:45:00,9040.0,1000.0,1712700.0
4,2021-10-13 07:45:00,9040.0,100.0,1711700.0
5,2021-10-13 07:45:00,9040.0,200.0,1711600.0
6,2021-10-13 07:45:00,9040.0,5000.0,1711400.0
7,2021-10-13 07:45:00,9040.0,100.0,1706400.0
8,2021-10-13 07:45:00,9040.0,2500.0,1706300.0
9,2021-10-13 07:45:00,9040.0,1000.0,1703800.0
10,2021-10-13 07:45:00,9040.0,5000.0,1702800.0
11,2021-10-13 07:45:00,9040.0,700.0,1697800.0
12,2021-10-13 07:45:00,9040.0,500.0,1697100.0
13,2021-10-13 07:45:00,9040.0,100.0,1696600.0
14,2021-10-13 07:45:00,9040.0,1000.0,1696500.0
15,2021-10-13 07:45:00,9040.0,500.0,1695500.0
16,2021-10-13 07:45:00,9040.0,2000.0,1695000.0
17,2021-10-13 07:45:00,9040.0,1000.0,1693000.0
18,2021-10-13 07:45:00,9040.0,200.0,1692000.0
19,2021-10-13 07:45:00,9040.0,200.0,1691800.0
20,2021-10-13 07:45:00,9040.0,100.0,1691600.0
21,2021-10-13 07:45:00,9040.0,100.0,1691500.0
22,2021-10-13 07:45:00,9040.0,800.0,1691400.0
23,2021-10-13 07:45:00,9040.0,2100.0,1690600.0
24,2021-10-13 07:45:00,9040.0,100.0,1688500.0
25,2021-10-13 07:45:00,9040.0,1500.0,1688400.0
26,2021-10-13 07:45:00,9040.0,3400.0,1686900.0
27,2021-10-13 07:45:00,9040.0,100.0,1683500.0
28,2021-10-13 07:29:46,9000.0,200.0,1683400.0
29,2021-10-13 07:29:44,9000.0,200.0,1683200.0
30,2021-10-13 07:29:44,9000.0,300.0,1683000.0
31,2021-10-13 07:29:41,9000.0,2000.0,1682700.0
32,2021-10-13 07:29:38,9000.0,5000.0,1680700.0
33,2021-10-13 07:29:38,9000.0,100.0,1675700.0
34,2021-10-13 07:29:18,9000.0,1000.0,1675600.0
