,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,8980.0,4000.0,8435300.0
1,2021-10-07 07:45:01,8980.0,1200.0,8431300.0
2,2021-10-07 07:45:01,8980.0,500.0,8430100.0
3,2021-10-07 07:45:01,8980.0,600.0,8429600.0
4,2021-10-07 07:45:01,8980.0,1900.0,8429000.0
5,2021-10-07 07:45:01,8980.0,3000.0,8427100.0
6,2021-10-07 07:45:01,8980.0,2000.0,8424100.0
7,2021-10-07 07:45:01,8980.0,1200.0,8422100.0
8,2021-10-07 07:45:01,8980.0,2000.0,8420900.0
9,2021-10-07 07:45:01,8980.0,500.0,8418900.0
10,2021-10-07 07:45:01,8980.0,7100.0,8418400.0
11,2021-10-07 07:45:01,8980.0,1000.0,8411300.0
12,2021-10-07 07:45:01,8980.0,400.0,8410300.0
13,2021-10-07 07:45:01,8980.0,500.0,8409900.0
14,2021-10-07 07:45:01,8980.0,500.0,8409400.0
15,2021-10-07 07:45:01,8980.0,10000.0,8408900.0
16,2021-10-07 07:45:01,8980.0,8600.0,8398900.0
17,2021-10-07 07:45:01,8980.0,1400.0,8390300.0
18,2021-10-07 07:45:01,8980.0,3700.0,8388900.0
19,2021-10-07 07:45:01,8980.0,2000.0,8385200.0
20,2021-10-07 07:45:01,8980.0,500.0,8383200.0
21,2021-10-07 07:45:01,8980.0,500.0,8382700.0
22,2021-10-07 07:45:01,8980.0,700.0,8382200.0
23,2021-10-07 07:45:01,8980.0,100.0,8381500.0
24,2021-10-07 07:45:01,8980.0,3000.0,8381400.0
25,2021-10-07 07:45:01,8980.0,3700.0,8378400.0
26,2021-10-07 07:45:01,8980.0,2100.0,8374700.0
27,2021-10-07 07:45:01,8980.0,200.0,8372600.0
28,2021-10-07 07:45:01,8980.0,100.0,8372400.0
29,2021-10-07 07:45:01,8980.0,1300.0,8372300.0
30,2021-10-07 07:45:01,8980.0,700.0,8371000.0
31,2021-10-07 07:45:01,8980.0,5000.0,8370300.0
32,2021-10-07 07:45:01,8980.0,24300.0,8365300.0
33,2021-10-07 07:45:01,8980.0,2000.0,8341000.0
34,2021-10-07 07:45:01,8980.0,400.0,8339000.0
35,2021-10-07 07:45:01,8980.0,1300.0,8338600.0
36,2021-10-07 07:45:01,8980.0,500.0,8337300.0
37,2021-10-07 07:45:01,8980.0,300.0,8336800.0
38,2021-10-07 07:45:01,8980.0,100.0,8336500.0
39,2021-10-07 07:45:01,8980.0,1100.0,8336400.0
40,2021-10-07 07:45:01,8980.0,900.0,8335300.0
41,2021-10-07 07:45:01,8980.0,1000.0,8334400.0
42,2021-10-07 07:45:01,8980.0,100.0,8333400.0
43,2021-10-07 07:29:49,8980.0,8000.0,8333300.0
44,2021-10-07 07:29:46,8980.0,500.0,8325300.0
45,2021-10-07 07:29:44,8980.0,20000.0,8324800.0
46,2021-10-07 07:29:44,8990.0,100.0,8304800.0
47,2021-10-07 07:29:44,8990.0,100.0,8304700.0
48,2021-10-07 07:29:41,8980.0,4000.0,8304600.0
49,2021-10-07 07:29:38,8990.0,200.0,8300600.0
50,2021-10-07 07:29:33,8990.0,100.0,8300400.0
51,2021-10-07 07:29:33,8980.0,200.0,8300300.0
52,2021-10-07 07:29:31,8980.0,10000.0,8300100.0
53,2021-10-07 07:29:25,8980.0,800.0,8290100.0
54,2021-10-07 07:29:18,8980.0,10000.0,8289300.0
55,2021-10-07 07:29:14,8980.0,2000.0,8279300.0
56,2021-10-07 07:29:14,8980.0,100.0,8277300.0
57,2021-10-07 07:29:14,8980.0,1000.0,8277200.0
58,2021-10-07 07:29:14,8980.0,1000.0,8276200.0
59,2021-10-07 07:29:14,8980.0,700.0,8275200.0
60,2021-10-07 07:29:14,8980.0,400.0,8274500.0
61,2021-10-07 07:29:04,8980.0,600.0,8274100.0
62,2021-10-07 07:29:04,8980.0,1900.0,8273500.0
63,2021-10-07 07:28:45,8980.0,2000.0,8271600.0
64,2021-10-07 07:28:42,8980.0,1100.0,8269600.0
65,2021-10-07 07:28:42,8980.0,1300.0,8268500.0
66,2021-10-07 07:28:42,8980.0,400.0,8267200.0
67,2021-10-07 07:28:34,8970.0,24800.0,8266800.0
68,2021-10-07 07:28:34,8980.0,1000.0,8242000.0
69,2021-10-07 07:28:34,8980.0,3200.0,8241000.0
70,2021-10-07 07:28:31,8980.0,500.0,8237800.0
71,2021-10-07 07:28:31,8980.0,1300.0,8237300.0
72,2021-10-07 07:28:18,8980.0,300.0,8236000.0
73,2021-10-07 07:28:09,8980.0,400.0,8235700.0
74,2021-10-07 07:28:02,8980.0,2000.0,8235300.0
75,2021-10-07 07:27:50,8970.0,1000.0,8233300.0
76,2021-10-07 07:27:44,8980.0,1000.0,8232300.0
77,2021-10-07 07:27:43,8970.0,2000.0,8231300.0
78,2021-10-07 07:27:22,8970.0,100.0,8229300.0
79,2021-10-07 07:27:22,8980.0,2600.0,8229200.0
80,2021-10-07 07:27:20,8980.0,1000.0,8226600.0
81,2021-10-07 07:27:17,8980.0,1600.0,8225600.0
82,2021-10-07 07:27:17,8980.0,100.0,8224000.0
83,2021-10-07 07:27:17,8980.0,300.0,8223900.0
84,2021-10-07 07:27:04,8980.0,500.0,8223600.0
85,2021-10-07 07:26:56,8980.0,800.0,8223100.0
86,2021-10-07 07:26:56,8980.0,3200.0,8222300.0
87,2021-10-07 07:26:47,8980.0,1000.0,8219100.0
88,2021-10-07 07:26:43,8980.0,2000.0,8218100.0
89,2021-10-07 07:26:43,8980.0,2800.0,8216100.0
90,2021-10-07 07:26:43,8980.0,100.0,8213300.0
91,2021-10-07 07:26:33,8980.0,100.0,8213200.0
92,2021-10-07 07:26:30,8980.0,500.0,8213100.0
93,2021-10-07 07:26:29,8980.0,2000.0,8212600.0
94,2021-10-07 07:26:14,8980.0,2000.0,8210600.0
95,2021-10-07 07:26:12,8980.0,500.0,8208600.0
96,2021-10-07 07:26:11,8980.0,100.0,8208100.0
97,2021-10-07 07:26:11,8980.0,100.0,8208000.0
98,2021-10-07 07:26:11,8980.0,3000.0,8207900.0
99,2021-10-07 07:26:11,8980.0,500.0,8204900.0
100,2021-10-07 07:26:11,8980.0,8200.0,8204400.0
101,2021-10-07 07:26:11,8980.0,3000.0,8196200.0
102,2021-10-07 07:26:11,8980.0,100.0,8193200.0
103,2021-10-07 07:25:26,8980.0,100.0,8193100.0
104,2021-10-07 07:25:26,8980.0,400.0,8193000.0
105,2021-10-07 07:25:02,8980.0,500.0,8192600.0
106,2021-10-07 07:25:00,8980.0,100.0,8192100.0
107,2021-10-07 07:24:55,8980.0,500.0,8192000.0
108,2021-10-07 07:24:52,8980.0,500.0,8191500.0
109,2021-10-07 07:24:46,8980.0,400.0,8191000.0
110,2021-10-07 07:24:46,8980.0,4600.0,8190600.0
111,2021-10-07 07:24:46,8970.0,9800.0,8186000.0
112,2021-10-07 07:24:42,8980.0,6500.0,8176200.0
113,2021-10-07 07:24:42,8980.0,1400.0,8169700.0
114,2021-10-07 07:24:42,8980.0,500.0,8168300.0
115,2021-10-07 07:24:42,8980.0,1000.0,8167800.0
116,2021-10-07 07:24:42,8980.0,10600.0,8166800.0
117,2021-10-07 07:24:41,8980.0,1000.0,8156200.0
118,2021-10-07 07:24:41,8980.0,5000.0,8155200.0
119,2021-10-07 07:24:34,8980.0,1000.0,8150200.0
120,2021-10-07 07:24:33,8980.0,2000.0,8149200.0
121,2021-10-07 07:24:30,8970.0,2100.0,8147200.0
122,2021-10-07 07:24:27,8980.0,12000.0,8145100.0
123,2021-10-07 07:24:13,8980.0,100.0,8133100.0
124,2021-10-07 07:24:03,8980.0,5500.0,8133000.0
125,2021-10-07 07:24:03,8980.0,1000.0,8127500.0
126,2021-10-07 07:24:03,8980.0,1000.0,8126500.0
127,2021-10-07 07:24:03,8980.0,18000.0,8125500.0
128,2021-10-07 07:24:03,8980.0,2000.0,8107500.0
129,2021-10-07 07:24:03,8980.0,2000.0,8105500.0
130,2021-10-07 07:24:03,8980.0,800.0,8103500.0
131,2021-10-07 07:23:42,8970.0,30000.0,8102700.0
132,2021-10-07 07:23:32,8970.0,1000.0,8072700.0
133,2021-10-07 07:23:32,8970.0,100.0,8071700.0
134,2021-10-07 07:23:30,8970.0,300.0,8071600.0
135,2021-10-07 07:23:28,8970.0,600.0,8071300.0
136,2021-10-07 07:23:28,8970.0,3000.0,8070700.0
137,2021-10-07 07:23:28,8970.0,1000.0,8067700.0
138,2021-10-07 07:23:28,8970.0,1000.0,8066700.0
139,2021-10-07 07:23:28,8970.0,400.0,8065700.0
140,2021-10-07 07:23:23,8970.0,600.0,8065300.0
141,2021-10-07 07:22:37,8960.0,1000.0,8064700.0
142,2021-10-07 07:21:58,8950.0,2300.0,8063700.0
143,2021-10-07 07:21:58,8960.0,700.0,8061400.0
144,2021-10-07 07:21:56,8950.0,300.0,8060700.0
145,2021-10-07 07:21:56,8950.0,600.0,8060400.0
146,2021-10-07 07:21:44,8950.0,400.0,8059800.0
147,2021-10-07 07:21:44,8950.0,100.0,8059400.0
148,2021-10-07 07:21:21,8950.0,200.0,8059300.0
149,2021-10-07 07:21:21,8950.0,600.0,8059100.0
150,2021-10-07 07:21:17,8960.0,1000.0,8058500.0
151,2021-10-07 07:21:11,8950.0,400.0,8057500.0
152,2021-10-07 07:21:11,8950.0,1000.0,8057100.0
153,2021-10-07 07:21:11,8950.0,1000.0,8056100.0
154,2021-10-07 07:21:11,8950.0,900.0,8055100.0
155,2021-10-07 07:21:11,8950.0,1700.0,8054200.0
156,2021-10-07 07:19:45,8980.0,1000.0,8052500.0
157,2021-10-07 07:19:40,8950.0,100.0,8051500.0
158,2021-10-07 07:19:36,8950.0,500.0,8051400.0
159,2021-10-07 07:19:36,8950.0,1500.0,8050900.0
160,2021-10-07 07:19:36,8950.0,900.0,8049400.0
161,2021-10-07 07:19:36,8950.0,100.0,8048500.0
162,2021-10-07 07:19:31,8980.0,100.0,8048400.0
163,2021-10-07 07:19:24,8950.0,600.0,8048300.0
164,2021-10-07 07:19:24,8950.0,200.0,8047700.0
165,2021-10-07 07:19:06,8950.0,700.0,8047500.0
166,2021-10-07 07:18:54,8950.0,2000.0,8046800.0
167,2021-10-07 07:18:40,8950.0,100.0,8044800.0
168,2021-10-07 07:18:20,8950.0,100.0,8044700.0
169,2021-10-07 07:18:19,8980.0,300.0,8044600.0
