,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,8960.0,1400.0,2278600.0
1,2021-10-18 07:45:01,8960.0,1000.0,2277200.0
2,2021-10-18 07:45:01,8960.0,1000.0,2276200.0
3,2021-10-18 07:45:01,8960.0,300.0,2275200.0
4,2021-10-18 07:45:01,8960.0,300.0,2274900.0
5,2021-10-18 07:45:01,8960.0,2700.0,2274600.0
6,2021-10-18 07:45:01,8960.0,300.0,2271900.0
7,2021-10-18 07:45:01,8960.0,4200.0,2271600.0
8,2021-10-18 07:45:01,8960.0,1000.0,2267400.0
9,2021-10-18 07:45:01,8960.0,800.0,2266400.0
10,2021-10-18 07:45:01,8960.0,200.0,2265600.0
11,2021-10-18 07:45:01,8960.0,3500.0,2265400.0
12,2021-10-18 07:45:01,8960.0,100.0,2261900.0
13,2021-10-18 07:45:01,8960.0,1200.0,2261800.0
14,2021-10-18 07:45:01,8960.0,300.0,2260600.0
15,2021-10-18 07:45:01,8960.0,400.0,2260300.0
16,2021-10-18 07:45:01,8960.0,300.0,2259900.0
17,2021-10-18 07:45:01,8960.0,300.0,2259600.0
18,2021-10-18 07:45:01,8960.0,500.0,2259300.0
19,2021-10-18 07:45:01,8960.0,100.0,2258800.0
20,2021-10-18 07:45:01,8960.0,600.0,2258700.0
21,2021-10-18 07:45:01,8960.0,400.0,2258100.0
22,2021-10-18 07:45:01,8960.0,600.0,2257700.0
23,2021-10-18 07:45:01,8960.0,500.0,2257100.0
24,2021-10-18 07:45:01,8960.0,100.0,2256600.0
25,2021-10-18 07:45:01,8960.0,100.0,2256500.0
26,2021-10-18 07:45:01,8960.0,1000.0,2256400.0
27,2021-10-18 07:45:01,8960.0,5000.0,2255400.0
28,2021-10-18 07:45:01,8960.0,200.0,2250400.0
29,2021-10-18 07:45:01,8960.0,1000.0,2250200.0
30,2021-10-18 07:45:01,8960.0,1700.0,2249200.0
31,2021-10-18 07:45:01,8960.0,3300.0,2247500.0
32,2021-10-18 07:45:01,8960.0,1400.0,2244200.0
33,2021-10-18 07:45:01,8960.0,300.0,2242800.0
34,2021-10-18 07:45:01,8960.0,1000.0,2242500.0
35,2021-10-18 07:45:01,8960.0,3200.0,2241500.0
36,2021-10-18 07:45:01,8960.0,3000.0,2238300.0
37,2021-10-18 07:45:01,8960.0,1000.0,2235300.0
38,2021-10-18 07:45:01,8960.0,500.0,2234300.0
39,2021-10-18 07:45:01,8960.0,1000.0,2233800.0
40,2021-10-18 07:45:01,8960.0,500.0,2232800.0
41,2021-10-18 07:45:01,8960.0,8500.0,2232300.0
42,2021-10-18 07:45:01,8960.0,1300.0,2223800.0
43,2021-10-18 07:45:01,8960.0,1700.0,2222500.0
44,2021-10-18 07:45:01,8960.0,300.0,2220800.0
45,2021-10-18 07:45:01,8960.0,700.0,2220500.0
46,2021-10-18 07:45:01,8960.0,200.0,2219800.0
47,2021-10-18 07:45:01,8960.0,500.0,2219600.0
48,2021-10-18 07:45:01,8960.0,1300.0,2219100.0
49,2021-10-18 07:45:01,8960.0,200.0,2217800.0
50,2021-10-18 07:45:01,8960.0,200.0,2217600.0
51,2021-10-18 07:45:01,8960.0,300.0,2217400.0
52,2021-10-18 07:29:56,8980.0,500.0,2217100.0
53,2021-10-18 07:29:10,8960.0,500.0,2216600.0
54,2021-10-18 07:29:06,8960.0,200.0,2216100.0
55,2021-10-18 07:29:00,8960.0,100.0,2215900.0
56,2021-10-18 07:28:54,8960.0,1000.0,2215800.0
57,2021-10-18 07:28:54,8960.0,500.0,2214800.0
58,2021-10-18 07:28:41,8960.0,300.0,2214300.0
59,2021-10-18 07:28:41,8960.0,200.0,2214000.0
