,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,14100.0,100.0,5300.0
1,2021-10-13 06:50:25,13800.0,200.0,5200.0
2,2021-10-13 06:50:25,13800.0,600.0,5000.0
3,2021-10-13 06:50:25,13850.0,200.0,4400.0
4,2021-10-13 06:34:15,13800.0,100.0,4200.0
5,2021-10-13 06:33:57,13800.0,2200.0,4100.0
6,2021-10-13 06:33:55,13800.0,700.0,1900.0
7,2021-10-13 06:24:06,13800.0,200.0,1200.0
8,2021-10-13 06:19:14,13800.0,300.0,1000.0
9,2021-10-13 06:18:11,13850.0,200.0,700.0
10,2021-10-13 06:15:29,13850.0,100.0,500.0
11,2021-10-13 06:14:54,13850.0,100.0,400.0
12,2021-10-13 06:10:22,13900.0,200.0,300.0
13,2021-10-13 06:08:20,13900.0,100.0,100.0
