,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,13400.0,100.0,40800.0
1,2021-10-06 07:16:31,13000.0,4000.0,40700.0
2,2021-10-06 07:14:15,13000.0,2000.0,36700.0
3,2021-10-06 07:13:26,13000.0,2100.0,34700.0
4,2021-10-06 07:13:26,13000.0,500.0,32600.0
5,2021-10-06 06:40:22,13100.0,500.0,32100.0
6,2021-10-06 06:30:14,13100.0,200.0,31600.0
7,2021-10-06 06:05:10,13000.0,1000.0,31400.0
8,2021-10-06 06:04:18,13000.0,5100.0,30400.0
9,2021-10-06 06:03:55,13000.0,1500.0,25300.0
10,2021-10-06 06:03:28,13000.0,500.0,23800.0
11,2021-10-06 06:02:28,13000.0,200.0,23300.0
12,2021-10-06 06:02:28,13000.0,200.0,23100.0
13,2021-10-06 06:01:02,13000.0,1800.0,22900.0
14,2021-10-06 06:00:48,13000.0,6500.0,21100.0
15,2021-10-06 04:28:23,12900.0,1500.0,14600.0
16,2021-10-06 04:12:46,13000.0,200.0,13100.0
17,2021-10-06 04:12:46,13000.0,300.0,12900.0
18,2021-10-06 04:12:46,13000.0,1000.0,12600.0
19,2021-10-06 04:12:46,13000.0,200.0,11600.0
20,2021-10-06 04:09:27,13100.0,200.0,11400.0
21,2021-10-06 03:58:37,13100.0,1800.0,11200.0
22,2021-10-06 03:54:17,13100.0,200.0,9400.0
23,2021-10-06 03:51:43,13100.0,2100.0,9200.0
24,2021-10-06 03:49:02,13100.0,100.0,7100.0
25,2021-10-06 03:46:58,13100.0,100.0,7000.0
26,2021-10-06 03:25:53,13200.0,200.0,6900.0
27,2021-10-06 03:20:58,13200.0,300.0,6700.0
28,2021-10-06 03:13:14,13200.0,300.0,6400.0
29,2021-10-06 02:44:36,13000.0,1000.0,6100.0
30,2021-10-06 02:44:36,13000.0,100.0,5100.0
31,2021-10-06 02:35:29,13000.0,100.0,5000.0
32,2021-10-06 02:30:00,13000.0,100.0,4900.0
33,2021-10-06 02:25:51,13000.0,1700.0,4800.0
34,2021-10-06 02:25:51,13000.0,100.0,3100.0
35,2021-10-06 02:20:45,13000.0,1900.0,3000.0
36,2021-10-06 02:15:00,13000.0,900.0,1100.0
37,2021-10-06 02:15:00,13000.0,200.0,200.0
