,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,13400.0,2800.0,15800.0
1,2021-09-30 14:45:00,13400.0,200.0,13000.0
2,2021-09-30 14:45:00,13400.0,500.0,12800.0
3,2021-09-30 14:45:00,13400.0,1000.0,12300.0
4,2021-09-30 14:45:00,13400.0,400.0,11300.0
5,2021-09-30 14:45:00,13400.0,1500.0,10900.0
6,2021-09-30 14:45:00,13400.0,100.0,9400.0
7,2021-09-30 14:28:14,13800.0,100.0,9300.0
8,2021-09-30 11:19:43,13400.0,3000.0,9200.0
9,2021-09-30 10:58:07,13400.0,1800.0,6200.0
10,2021-09-30 10:25:50,12800.0,1300.0,4400.0
11,2021-09-30 10:25:50,12800.0,100.0,3100.0
12,2021-09-30 10:25:50,12900.0,200.0,3000.0
13,2021-09-30 10:25:50,13000.0,200.0,2800.0
14,2021-09-30 10:18:59,13400.0,200.0,2600.0
15,2021-09-30 09:32:16,13400.0,1000.0,2400.0
16,2021-09-30 09:30:07,13400.0,600.0,1400.0
17,2021-09-30 09:29:16,13400.0,400.0,800.0
18,2021-09-30 09:24:11,14000.0,100.0,400.0
19,2021-09-30 09:17:02,14200.0,100.0,300.0
20,2021-09-30 09:15:00,12850.0,200.0,200.0
