,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,14500.0,100.0,28600.0
1,2021-10-21 07:45:01,14500.0,500.0,28500.0
2,2021-10-21 07:24:58,14500.0,400.0,28000.0
3,2021-10-21 07:21:58,14500.0,100.0,27600.0
4,2021-10-21 07:21:58,14500.0,100.0,27500.0
5,2021-10-21 07:21:58,14450.0,100.0,27400.0
6,2021-10-21 07:08:57,14400.0,700.0,27300.0
7,2021-10-21 07:07:59,14500.0,300.0,26600.0
8,2021-10-21 07:06:40,14500.0,500.0,26300.0
9,2021-10-21 07:06:40,14400.0,200.0,25800.0
10,2021-10-21 06:59:52,14400.0,600.0,25600.0
11,2021-10-21 06:58:51,14500.0,600.0,25000.0
12,2021-10-21 06:56:28,14500.0,500.0,24400.0
13,2021-10-21 06:51:56,14500.0,1000.0,23900.0
14,2021-10-21 06:51:56,14500.0,200.0,22900.0
15,2021-10-21 06:51:56,14500.0,1000.0,22700.0
16,2021-10-21 06:51:56,14500.0,1000.0,21700.0
17,2021-10-21 06:51:56,14500.0,100.0,20700.0
18,2021-10-21 06:51:56,14500.0,100.0,20600.0
19,2021-10-21 06:51:56,14500.0,5500.0,20500.0
20,2021-10-21 06:41:21,14300.0,2000.0,15000.0
21,2021-10-21 06:41:21,14300.0,1000.0,13000.0
22,2021-10-21 06:40:53,14200.0,1000.0,12000.0
23,2021-10-21 06:35:22,14200.0,100.0,11000.0
24,2021-10-21 06:31:25,14200.0,100.0,10900.0
25,2021-10-21 06:25:55,14200.0,1000.0,10800.0
26,2021-10-21 06:23:40,14200.0,200.0,9800.0
27,2021-10-21 04:24:17,14100.0,1500.0,9600.0
28,2021-10-21 04:15:10,14100.0,100.0,8100.0
29,2021-10-21 03:57:18,14100.0,1000.0,8000.0
30,2021-10-21 02:57:36,14100.0,1000.0,7000.0
31,2021-10-21 02:57:06,14100.0,2000.0,6000.0
32,2021-10-21 02:55:52,14100.0,2000.0,4000.0
33,2021-10-21 02:41:32,14100.0,700.0,2000.0
34,2021-10-21 02:40:57,14100.0,1000.0,1300.0
35,2021-10-21 02:40:16,14100.0,300.0,300.0
