,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,14000.0,100.0,16600.0
1,2021-10-12 07:45:00,14000.0,100.0,16500.0
2,2021-10-12 07:45:00,14000.0,100.0,16400.0
3,2021-10-12 07:10:51,13900.0,1600.0,16300.0
4,2021-10-12 07:10:51,13850.0,400.0,14700.0
5,2021-10-12 06:24:38,13800.0,200.0,14300.0
6,2021-10-12 06:23:47,13850.0,200.0,14100.0
7,2021-10-12 06:23:06,13900.0,100.0,13900.0
8,2021-10-12 06:23:06,13900.0,200.0,13800.0
9,2021-10-12 06:17:03,14000.0,1000.0,13600.0
10,2021-10-12 06:17:03,14000.0,700.0,12600.0
11,2021-10-12 06:10:04,13900.0,200.0,11900.0
12,2021-10-12 04:07:45,13900.0,100.0,11700.0
13,2021-10-12 04:03:48,13900.0,400.0,11600.0
14,2021-10-12 03:56:19,13900.0,100.0,11200.0
15,2021-10-12 03:34:24,13900.0,200.0,11100.0
16,2021-10-12 03:31:35,13900.0,300.0,10900.0
17,2021-10-12 03:13:05,13900.0,500.0,10600.0
18,2021-10-12 02:54:13,14000.0,1000.0,10100.0
19,2021-10-12 02:50:41,14000.0,300.0,9100.0
20,2021-10-12 02:50:08,14000.0,700.0,8800.0
21,2021-10-12 02:49:37,14000.0,300.0,8100.0
22,2021-10-12 02:47:29,14000.0,100.0,7800.0
23,2021-10-12 02:43:35,14000.0,600.0,7700.0
24,2021-10-12 02:43:35,14000.0,1400.0,7100.0
25,2021-10-12 02:33:44,14000.0,300.0,5700.0
26,2021-10-12 02:31:16,14000.0,100.0,5400.0
27,2021-10-12 02:30:15,14000.0,300.0,5300.0
28,2021-10-12 02:25:24,14000.0,900.0,5000.0
29,2021-10-12 02:25:24,14100.0,100.0,4100.0
30,2021-10-12 02:18:14,14000.0,3000.0,4000.0
31,2021-10-12 02:18:14,14000.0,1000.0,1000.0
