,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:04,16500.0,3900.0,354279.0
1,2021-10-18 14:29:13,16600.0,2000.0,350379.0
2,2021-10-18 14:28:08,16600.0,100.0,348379.0
3,2021-10-18 14:28:06,16500.0,400.0,348279.0
4,2021-10-18 14:26:20,16500.0,500.0,347879.0
5,2021-10-18 14:25:38,16500.0,300.0,347379.0
6,2021-10-18 14:25:30,16500.0,600.0,347079.0
7,2021-10-18 14:25:11,16500.0,500.0,346479.0
8,2021-10-18 14:24:52,16500.0,4800.0,345979.0
9,2021-10-18 14:23:31,16600.0,100.0,341179.0
10,2021-10-18 14:23:27,16600.0,100.0,341079.0
11,2021-10-18 14:23:14,16600.0,300.0,340979.0
12,2021-10-18 14:21:48,16500.0,3100.0,340679.0
13,2021-10-18 14:19:50,16600.0,900.0,337579.0
14,2021-10-18 14:19:43,16600.0,2000.0,336679.0
15,2021-10-18 14:19:08,16600.0,2500.0,334679.0
16,2021-10-18 14:18:43,16600.0,500.0,332179.0
17,2021-10-18 14:18:42,16600.0,200.0,331679.0
18,2021-10-18 14:16:05,16600.0,300.0,331479.0
19,2021-10-18 14:15:51,16600.0,600.0,331179.0
20,2021-10-18 14:15:14,16600.0,400.0,330579.0
21,2021-10-18 14:13:53,16600.0,2700.0,330179.0
22,2021-10-18 14:13:31,16600.0,2000.0,327479.0
23,2021-10-18 14:09:37,16600.0,2000.0,325479.0
24,2021-10-18 14:07:44,16600.0,300.0,323479.0
25,2021-10-18 14:06:38,16600.0,100.0,323179.0
26,2021-10-18 14:06:24,16600.0,100.0,323079.0
27,2021-10-18 14:06:23,16600.0,200.0,322979.0
28,2021-10-18 14:05:41,16600.0,4500.0,322779.0
29,2021-10-18 14:05:28,16600.0,1500.0,318279.0
30,2021-10-18 14:04:18,16600.0,800.0,316779.0
31,2021-10-18 14:02:24,16700.0,100.0,315979.0
32,2021-10-18 14:02:11,16600.0,500.0,315879.0
33,2021-10-18 14:02:03,16700.0,100.0,315379.0
34,2021-10-18 14:01:38,16600.0,700.0,315279.0
35,2021-10-18 14:01:33,16600.0,10000.0,314579.0
36,2021-10-18 14:00:45,16600.0,500.0,304579.0
37,2021-10-18 13:59:37,16600.0,300.0,304079.0
38,2021-10-18 13:59:10,16500.0,3900.0,303779.0
39,2021-10-18 13:58:54,16500.0,100.0,299879.0
40,2021-10-18 13:58:34,16500.0,1000.0,299779.0
41,2021-10-18 13:57:58,16500.0,2200.0,298779.0
42,2021-10-18 13:57:54,16500.0,300.0,296579.0
43,2021-10-18 13:57:33,16500.0,1000.0,296279.0
44,2021-10-18 13:56:27,16500.0,2000.0,295279.0
45,2021-10-18 13:55:23,16500.0,9700.0,293279.0
46,2021-10-18 13:55:22,16500.0,400.0,283579.0
47,2021-10-18 13:55:13,16500.0,5000.0,283179.0
48,2021-10-18 13:54:42,16500.0,4000.0,278179.0
49,2021-10-18 13:54:33,16500.0,6000.0,274179.0
50,2021-10-18 13:53:05,16600.0,100.0,268179.0
