,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:02,17500.0,46500.0,662491.0
1,2021-10-08 14:29:39,17500.0,300.0,615991.0
2,2021-10-08 14:29:20,17600.0,1000.0,615691.0
3,2021-10-08 14:28:16,17600.0,1000.0,614691.0
4,2021-10-08 14:27:35,17500.0,500.0,613691.0
5,2021-10-08 14:27:20,17500.0,50.0,613191.0
6,2021-10-08 14:27:11,17500.0,1000.0,613141.0
7,2021-10-08 14:27:10,17500.0,1000.0,612141.0
8,2021-10-08 14:26:46,17500.0,500.0,611141.0
9,2021-10-08 14:26:37,17500.0,400.0,610641.0
10,2021-10-08 14:26:25,17500.0,900.0,610241.0
11,2021-10-08 14:26:07,17500.0,1300.0,609341.0
12,2021-10-08 14:26:02,17500.0,3000.0,608041.0
13,2021-10-08 14:25:43,17500.0,500.0,605041.0
14,2021-10-08 14:25:36,17500.0,3000.0,604541.0
15,2021-10-08 14:25:27,17500.0,100.0,601541.0
16,2021-10-08 14:25:17,17500.0,500.0,601441.0
17,2021-10-08 14:25:05,17500.0,100.0,600941.0
18,2021-10-08 14:24:29,17500.0,200.0,600841.0
19,2021-10-08 14:24:24,17500.0,18700.0,600641.0
20,2021-10-08 14:24:09,17600.0,10000.0,581941.0
21,2021-10-08 14:23:55,17600.0,2800.0,571941.0
22,2021-10-08 14:23:26,17600.0,1000.0,569141.0
23,2021-10-08 14:23:20,17600.0,100.0,568141.0
24,2021-10-08 14:23:16,17600.0,1300.0,568041.0
25,2021-10-08 14:23:09,17600.0,600.0,566741.0
26,2021-10-08 14:22:40,17600.0,1000.0,566141.0
27,2021-10-08 14:21:43,17600.0,5700.0,565141.0
28,2021-10-08 14:21:34,17600.0,500.0,559441.0
29,2021-10-08 14:21:32,17600.0,4700.0,558941.0
30,2021-10-08 14:20:55,17600.0,500.0,554241.0
31,2021-10-08 14:20:09,17600.0,3000.0,553741.0
32,2021-10-08 14:19:29,17600.0,2000.0,550741.0
33,2021-10-08 14:18:46,17600.0,7000.0,548741.0
34,2021-10-08 14:18:11,17600.0,8000.0,541741.0
35,2021-10-08 14:17:27,17800.0,1000.0,533741.0
36,2021-10-08 14:16:38,17700.0,100.0,532741.0
37,2021-10-08 14:15:52,17700.0,4600.0,532641.0
38,2021-10-08 14:15:10,17700.0,6000.0,528041.0
39,2021-10-08 14:14:08,17600.0,700.0,522041.0
40,2021-10-08 14:13:32,17700.0,6500.0,521341.0
41,2021-10-08 14:13:25,17700.0,2400.0,514841.0
42,2021-10-08 14:13:15,17700.0,1100.0,512441.0
43,2021-10-08 14:12:46,17700.0,1900.0,511341.0
44,2021-10-08 14:12:42,17700.0,900.0,509441.0
45,2021-10-08 14:12:31,17700.0,200.0,508541.0
46,2021-10-08 14:12:01,17700.0,7000.0,508341.0
47,2021-10-08 14:11:08,17700.0,300.0,501341.0
48,2021-10-08 14:10:39,17700.0,1700.0,501041.0
49,2021-10-08 14:10:15,17700.0,1300.0,499341.0
50,2021-10-08 14:09:29,17700.0,32.0,498041.0
51,2021-10-08 14:09:24,17700.0,1000.0,498009.0
52,2021-10-08 14:08:10,17700.0,2000.0,497009.0
53,2021-10-08 14:07:57,17700.0,11.0,495009.0
54,2021-10-08 14:07:38,17700.0,10000.0,494998.0
55,2021-10-08 14:07:28,17700.0,1700.0,484998.0
56,2021-10-08 14:06:28,17700.0,500.0,483298.0
57,2021-10-08 14:06:01,17700.0,2300.0,482798.0
58,2021-10-08 14:05:57,17700.0,800.0,480498.0
59,2021-10-08 14:05:56,17700.0,700.0,479698.0
60,2021-10-08 14:05:49,17700.0,2000.0,478998.0
61,2021-10-08 14:05:42,17700.0,100.0,476998.0
62,2021-10-08 14:04:44,17700.0,2000.0,476898.0
63,2021-10-08 14:04:26,17700.0,500.0,474898.0
64,2021-10-08 14:04:25,17700.0,1000.0,474398.0
65,2021-10-08 14:03:55,17700.0,200.0,473398.0
66,2021-10-08 14:03:42,17700.0,5000.0,473198.0
67,2021-10-08 14:03:01,17500.0,1500.0,468198.0
68,2021-10-08 14:02:43,17500.0,20000.0,466698.0
69,2021-10-08 14:02:07,17700.0,500.0,446698.0
70,2021-10-08 14:01:23,17700.0,2000.0,446198.0
71,2021-10-08 14:00:41,17700.0,500.0,444198.0
72,2021-10-08 14:00:16,17700.0,1000.0,443698.0
73,2021-10-08 13:59:46,17700.0,3100.0,442698.0
74,2021-10-08 13:59:22,17700.0,1100.0,439598.0
75,2021-10-08 13:59:00,17700.0,2800.0,438498.0
76,2021-10-08 13:58:49,17600.0,700.0,435698.0
77,2021-10-08 13:58:02,17600.0,4000.0,434998.0
78,2021-10-08 13:57:10,17600.0,100.0,430998.0
79,2021-10-08 13:57:04,17600.0,200.0,430898.0
80,2021-10-08 13:56:41,17600.0,200.0,430698.0
81,2021-10-08 13:55:52,17700.0,1000.0,430498.0
82,2021-10-08 13:55:40,17700.0,300.0,429498.0
83,2021-10-08 13:55:18,17600.0,1000.0,429198.0
84,2021-10-08 13:55:00,17600.0,1000.0,428198.0
85,2021-10-08 13:54:27,17600.0,1000.0,427198.0
86,2021-10-08 13:54:23,17700.0,100.0,426198.0
87,2021-10-08 13:54:18,17600.0,1000.0,426098.0
88,2021-10-08 13:54:16,17700.0,4000.0,425098.0
89,2021-10-08 13:52:47,17700.0,10.0,421098.0
90,2021-10-08 13:52:07,17700.0,100.0,421088.0
91,2021-10-08 13:51:51,17700.0,2000.0,420988.0
92,2021-10-08 13:50:55,17600.0,100.0,418988.0
93,2021-10-08 13:50:15,17600.0,22.0,418888.0
94,2021-10-08 13:50:04,17600.0,500.0,418866.0
95,2021-10-08 13:49:23,17700.0,4900.0,418366.0
96,2021-10-08 13:47:57,17800.0,200.0,413466.0
97,2021-10-08 13:47:30,17800.0,1000.0,413266.0
98,2021-10-08 13:47:22,17800.0,100.0,412266.0
99,2021-10-08 13:46:34,17800.0,200.0,412166.0
100,2021-10-08 13:45:44,17800.0,10000.0,411966.0
101,2021-10-08 13:42:07,17800.0,100.0,401966.0
102,2021-10-08 13:40:04,17800.0,1000.0,401866.0
103,2021-10-08 13:39:34,17800.0,500.0,400866.0
104,2021-10-08 13:38:36,17800.0,1000.0,400366.0
105,2021-10-08 13:38:01,17900.0,2000.0,399366.0
106,2021-10-08 13:33:45,17900.0,300.0,397366.0
