,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:03,19000.0,44500.0,729869.0
1,2021-10-05 07:29:53,19100.0,1100.0,685369.0
2,2021-10-05 07:29:51,19100.0,2000.0,684269.0
3,2021-10-05 07:29:50,19100.0,1000.0,682269.0
4,2021-10-05 07:29:37,19100.0,2000.0,681269.0
5,2021-10-05 07:29:34,19100.0,500.0,679269.0
6,2021-10-05 07:29:23,19100.0,700.0,678769.0
7,2021-10-05 07:29:20,19100.0,1000.0,678069.0
8,2021-10-05 07:28:45,19100.0,200.0,677069.0
9,2021-10-05 07:28:40,19100.0,1000.0,676869.0
10,2021-10-05 07:28:05,19100.0,300.0,675869.0
11,2021-10-05 07:27:24,19100.0,200.0,675569.0
12,2021-10-05 07:27:17,19100.0,3000.0,675369.0
13,2021-10-05 07:27:04,19100.0,100.0,672369.0
14,2021-10-05 07:26:52,19100.0,600.0,672269.0
15,2021-10-05 07:26:49,19100.0,500.0,671669.0
16,2021-10-05 07:26:42,19100.0,300.0,671169.0
17,2021-10-05 07:26:32,19100.0,4000.0,670869.0
18,2021-10-05 07:26:28,19100.0,100.0,666869.0
19,2021-10-05 07:26:27,19100.0,200.0,666769.0
20,2021-10-05 07:25:30,19100.0,900.0,666569.0
21,2021-10-05 07:25:19,19100.0,1000.0,665669.0
22,2021-10-05 07:25:14,19000.0,700.0,664669.0
23,2021-10-05 07:25:10,19100.0,100.0,663969.0
24,2021-10-05 07:23:55,19000.0,6700.0,663869.0
25,2021-10-05 07:23:42,19000.0,400.0,657169.0
26,2021-10-05 07:22:14,19100.0,300.0,656769.0
27,2021-10-05 07:21:21,19100.0,400.0,656469.0
28,2021-10-05 07:21:06,19100.0,500.0,656069.0
29,2021-10-05 07:20:38,19100.0,200.0,655569.0
30,2021-10-05 07:20:28,19100.0,9300.0,655369.0
31,2021-10-05 07:20:25,19100.0,1000.0,646069.0
32,2021-10-05 07:19:38,19100.0,6500.0,645069.0
33,2021-10-05 07:19:19,19200.0,4000.0,638569.0
34,2021-10-05 07:18:52,19200.0,200.0,634569.0
35,2021-10-05 07:17:50,19200.0,600.0,634369.0
36,2021-10-05 07:15:20,19200.0,63.0,633769.0
37,2021-10-05 07:15:01,19200.0,100.0,633706.0
38,2021-10-05 07:14:24,19200.0,500.0,633606.0
39,2021-10-05 07:14:01,19200.0,200.0,633106.0
40,2021-10-05 07:13:15,19200.0,100.0,632906.0
41,2021-10-05 07:13:09,19200.0,100.0,632806.0
42,2021-10-05 07:11:47,19200.0,600.0,632706.0
43,2021-10-05 07:10:19,19100.0,3000.0,632106.0
44,2021-10-05 07:08:57,19100.0,1000.0,629106.0
45,2021-10-05 07:08:33,19100.0,44.0,628106.0
46,2021-10-05 07:08:12,19100.0,2900.0,628062.0
47,2021-10-05 07:06:23,19200.0,5000.0,625162.0
48,2021-10-05 07:06:11,19200.0,300.0,620162.0
49,2021-10-05 07:04:56,19200.0,200.0,619862.0
50,2021-10-05 07:01:42,19100.0,500.0,619662.0
51,2021-10-05 07:01:17,19100.0,900.0,619162.0
52,2021-10-05 07:00:37,19100.0,3000.0,618262.0
53,2021-10-05 07:00:13,19100.0,100.0,615262.0
54,2021-10-05 06:59:21,19100.0,3000.0,615162.0
55,2021-10-05 06:59:04,19100.0,400.0,612162.0
56,2021-10-05 06:58:58,19100.0,1600.0,611762.0
57,2021-10-05 06:58:43,19100.0,300.0,610162.0
58,2021-10-05 06:58:20,19100.0,1000.0,609862.0
59,2021-10-05 06:57:48,19100.0,2100.0,608862.0
60,2021-10-05 06:57:02,19100.0,300.0,606762.0
61,2021-10-05 06:56:58,19100.0,1000.0,606462.0
62,2021-10-05 06:56:50,19100.0,2700.0,605462.0
63,2021-10-05 06:56:02,19100.0,100.0,602762.0
64,2021-10-05 06:55:36,19100.0,300.0,602662.0
65,2021-10-05 06:54:29,19100.0,400.0,602362.0
66,2021-10-05 06:54:08,19000.0,500.0,601962.0
67,2021-10-05 06:53:34,19100.0,200.0,601462.0
68,2021-10-05 06:53:23,19100.0,2000.0,601262.0
69,2021-10-05 06:52:18,19100.0,1500.0,599262.0
70,2021-10-05 06:52:16,19100.0,5000.0,597762.0
71,2021-10-05 06:50:39,19200.0,2000.0,592762.0
72,2021-10-05 06:50:30,19200.0,200.0,590762.0
73,2021-10-05 06:49:49,19200.0,300.0,590562.0
74,2021-10-05 06:49:37,19200.0,100.0,590262.0
75,2021-10-05 06:48:55,19200.0,155.0,590162.0
76,2021-10-05 06:48:42,19100.0,600.0,590007.0
77,2021-10-05 06:48:21,19100.0,1000.0,589407.0
78,2021-10-05 06:47:30,19200.0,1300.0,588407.0
79,2021-10-05 06:47:02,19200.0,600.0,587107.0
80,2021-10-05 06:46:36,19200.0,1000.0,586507.0
81,2021-10-05 06:45:05,19300.0,200.0,585507.0
82,2021-10-05 06:44:40,19300.0,1000.0,585307.0
83,2021-10-05 06:42:03,19300.0,1000.0,584307.0
84,2021-10-05 06:40:54,19300.0,200.0,583307.0
85,2021-10-05 06:40:16,19300.0,100.0,583107.0
86,2021-10-05 06:39:49,19300.0,200.0,583007.0
87,2021-10-05 06:37:23,19200.0,5000.0,582807.0
88,2021-10-05 06:37:11,19200.0,1000.0,577807.0
89,2021-10-05 06:36:45,19200.0,600.0,576807.0
90,2021-10-05 06:36:41,19300.0,100.0,576207.0
91,2021-10-05 06:36:05,19300.0,100.0,576107.0
92,2021-10-05 06:35:42,19300.0,100.0,576007.0
93,2021-10-05 06:35:05,19300.0,200.0,575907.0
94,2021-10-05 06:34:17,19300.0,100.0,575707.0
95,2021-10-05 06:33:39,19300.0,100.0,575607.0
96,2021-10-05 06:32:42,19300.0,100.0,575507.0
97,2021-10-05 06:32:38,19300.0,100.0,575407.0
98,2021-10-05 06:32:19,19200.0,500.0,575307.0
99,2021-10-05 06:32:09,19200.0,500.0,574807.0
100,2021-10-05 06:31:45,19200.0,2000.0,574307.0
101,2021-10-05 06:31:43,19300.0,500.0,572307.0
102,2021-10-05 06:30:35,19300.0,200.0,571807.0
103,2021-10-05 06:30:28,19300.0,1000.0,571607.0
104,2021-10-05 06:30:07,19300.0,300.0,570607.0
105,2021-10-05 06:29:01,19300.0,500.0,570307.0
106,2021-10-05 06:28:42,19300.0,1500.0,569807.0
107,2021-10-05 06:28:28,19300.0,100.0,568307.0
108,2021-10-05 06:28:24,19300.0,500.0,568207.0
109,2021-10-05 06:27:59,19300.0,600.0,567707.0
110,2021-10-05 06:27:45,19300.0,2000.0,567107.0
111,2021-10-05 06:26:46,19300.0,200.0,565107.0
112,2021-10-05 06:26:39,19300.0,500.0,564907.0
113,2021-10-05 06:26:06,19300.0,100.0,564407.0
114,2021-10-05 06:25:42,19400.0,500.0,564307.0
115,2021-10-05 06:24:47,19400.0,4000.0,563807.0
116,2021-10-05 06:24:37,19400.0,2000.0,559807.0
117,2021-10-05 06:24:19,19400.0,200.0,557807.0
118,2021-10-05 06:23:06,19400.0,100.0,557607.0
119,2021-10-05 06:22:35,19400.0,7000.0,557507.0
120,2021-10-05 06:21:49,19400.0,2000.0,550507.0
121,2021-10-05 06:21:45,19400.0,500.0,548507.0
122,2021-10-05 06:21:34,19400.0,200.0,548007.0
123,2021-10-05 06:18:34,19400.0,500.0,547807.0
124,2021-10-05 06:17:42,19400.0,200.0,547307.0
125,2021-10-05 06:17:18,19500.0,1500.0,547107.0
126,2021-10-05 06:17:00,19500.0,5000.0,545607.0
127,2021-10-05 06:14:56,19500.0,700.0,540607.0
128,2021-10-05 06:14:32,19500.0,3000.0,539907.0
129,2021-10-05 06:14:26,19400.0,300.0,536907.0
130,2021-10-05 06:13:30,19500.0,3500.0,536607.0
131,2021-10-05 06:12:56,19500.0,4000.0,533107.0
132,2021-10-05 06:12:45,19500.0,600.0,529107.0
133,2021-10-05 06:11:21,19600.0,100.0,528507.0
134,2021-10-05 06:10:58,19500.0,1000.0,528407.0
135,2021-10-05 06:10:28,19500.0,900.0,527407.0
136,2021-10-05 06:10:22,19500.0,500.0,526507.0
137,2021-10-05 06:10:16,19500.0,100.0,526007.0
138,2021-10-05 06:10:07,19500.0,3300.0,525907.0
139,2021-10-05 06:09:30,19500.0,1000.0,522607.0
140,2021-10-05 06:09:21,19500.0,100.0,521607.0
141,2021-10-05 06:09:10,19500.0,500.0,521507.0
142,2021-10-05 06:08:14,19500.0,500.0,521007.0
143,2021-10-05 06:07:55,19500.0,2100.0,520507.0
144,2021-10-05 06:05:28,19600.0,9300.0,518407.0
145,2021-10-05 06:05:15,19600.0,1000.0,509107.0
146,2021-10-05 06:05:14,19600.0,2000.0,508107.0
147,2021-10-05 06:05:02,19600.0,200.0,506107.0
148,2021-10-05 06:04:53,19600.0,500.0,505907.0
149,2021-10-05 06:04:34,19700.0,3700.0,505407.0
150,2021-10-05 06:00:09,19700.0,200.0,501707.0
151,2021-10-05 06:00:06,19700.0,500.0,501507.0
152,2021-10-05 06:00:04,19700.0,200.0,501007.0
153,2021-10-05 06:00:02,19700.0,2100.0,500807.0
154,2021-10-05 04:27:29,19700.0,600.0,498707.0
155,2021-10-05 04:25:15,19700.0,100.0,498107.0
156,2021-10-05 04:24:12,19700.0,400.0,498007.0
157,2021-10-05 04:23:50,19700.0,900.0,497607.0
158,2021-10-05 04:22:56,19700.0,100.0,496707.0
159,2021-10-05 04:22:21,19600.0,200.0,496607.0
160,2021-10-05 04:19:29,19700.0,100.0,496407.0
161,2021-10-05 04:15:51,19700.0,200.0,496307.0
162,2021-10-05 04:14:48,19700.0,600.0,496107.0
163,2021-10-05 04:14:35,19700.0,900.0,495507.0
164,2021-10-05 04:14:18,19700.0,500.0,494607.0
165,2021-10-05 04:13:54,19700.0,200.0,494107.0
166,2021-10-05 04:08:50,19700.0,400.0,493907.0
167,2021-10-05 04:06:48,19700.0,300.0,493507.0
168,2021-10-05 04:06:14,19700.0,300.0,493207.0
169,2021-10-05 04:05:40,19700.0,400.0,492907.0
170,2021-10-05 04:05:09,19700.0,1500.0,492507.0
171,2021-10-05 04:03:03,19700.0,200.0,491007.0
172,2021-10-05 04:02:32,19700.0,500.0,490807.0
173,2021-10-05 04:02:19,19700.0,300.0,490307.0
174,2021-10-05 04:01:57,19700.0,100.0,490007.0
175,2021-10-05 04:01:48,19700.0,100.0,489907.0
176,2021-10-05 04:01:24,19700.0,200.0,489807.0
177,2021-10-05 04:01:13,19700.0,1300.0,489607.0
178,2021-10-05 03:59:27,19700.0,2500.0,488307.0
179,2021-10-05 03:59:14,19600.0,1000.0,485807.0
180,2021-10-05 03:54:14,19400.0,800.0,484807.0
181,2021-10-05 03:52:48,19300.0,81.0,484007.0
182,2021-10-05 03:52:43,19300.0,1100.0,483926.0
183,2021-10-05 03:51:24,19700.0,1300.0,482826.0
184,2021-10-05 03:50:13,19800.0,40.0,481526.0
185,2021-10-05 03:49:55,19800.0,500.0,481486.0
186,2021-10-05 03:49:41,19700.0,1800.0,480986.0
187,2021-10-05 03:49:25,19800.0,22.0,479186.0
188,2021-10-05 03:47:58,19800.0,1000.0,479164.0
189,2021-10-05 03:44:16,19800.0,500.0,478164.0
190,2021-10-05 03:41:59,19700.0,100.0,477664.0
191,2021-10-05 03:41:49,19300.0,55.0,477564.0
192,2021-10-05 03:40:55,19300.0,2900.0,477509.0
193,2021-10-05 03:40:32,19700.0,800.0,474609.0
194,2021-10-05 03:40:22,19300.0,600.0,473809.0
195,2021-10-05 03:39:18,19700.0,2200.0,473209.0
196,2021-10-05 03:36:55,19600.0,1800.0,471009.0
197,2021-10-05 03:36:39,19300.0,20.0,469209.0
198,2021-10-05 03:35:49,19300.0,800.0,469189.0
199,2021-10-05 03:35:16,19300.0,2600.0,468389.0
200,2021-10-05 03:33:58,19400.0,1300.0,465789.0
201,2021-10-05 03:33:49,19500.0,100.0,464489.0
202,2021-10-05 03:33:13,19500.0,3500.0,464389.0
203,2021-10-05 03:32:17,19600.0,200.0,460889.0
204,2021-10-05 03:31:33,19600.0,1000.0,460689.0
205,2021-10-05 03:30:18,19700.0,500.0,459689.0
206,2021-10-05 03:28:38,19700.0,100.0,459189.0
207,2021-10-05 03:26:45,19800.0,600.0,459089.0
208,2021-10-05 03:26:33,19800.0,400.0,458489.0
209,2021-10-05 03:26:21,19800.0,1100.0,458089.0
210,2021-10-05 03:26:13,19800.0,1100.0,456989.0
211,2021-10-05 03:25:59,19900.0,10.0,455889.0
212,2021-10-05 03:25:45,19900.0,30.0,455879.0
213,2021-10-05 03:25:26,19900.0,200.0,455849.0
214,2021-10-05 03:25:09,19900.0,100.0,455649.0
215,2021-10-05 03:24:52,19800.0,500.0,455549.0
216,2021-10-05 03:22:56,19800.0,20.0,455049.0
217,2021-10-05 03:22:51,19800.0,2600.0,455029.0
218,2021-10-05 03:21:53,19900.0,1000.0,452429.0
219,2021-10-05 03:20:30,19900.0,1000.0,451429.0
220,2021-10-05 03:19:38,19900.0,5100.0,450429.0
221,2021-10-05 03:19:27,19800.0,1000.0,445329.0
222,2021-10-05 03:18:16,19800.0,200.0,444329.0
223,2021-10-05 03:17:41,19900.0,1000.0,444129.0
224,2021-10-05 03:17:33,19800.0,100.0,443129.0
225,2021-10-05 03:17:15,19800.0,100.0,443029.0
226,2021-10-05 03:16:48,19600.0,300.0,442929.0
227,2021-10-05 03:15:46,19500.0,300.0,442629.0
228,2021-10-05 03:14:39,19500.0,500.0,442329.0
229,2021-10-05 03:14:11,19500.0,100.0,441829.0
230,2021-10-05 03:11:00,19500.0,500.0,441729.0
231,2021-10-05 03:10:28,19500.0,500.0,441229.0
232,2021-10-05 03:10:21,19600.0,100.0,440729.0
233,2021-10-05 03:06:21,19500.0,100.0,440629.0
234,2021-10-05 03:06:02,19400.0,1300.0,440529.0
235,2021-10-05 03:05:38,19500.0,600.0,439229.0
236,2021-10-05 03:05:35,19400.0,100.0,438629.0
237,2021-10-05 03:05:31,19500.0,1000.0,438529.0
238,2021-10-05 03:05:15,19500.0,500.0,437529.0
239,2021-10-05 03:04:46,19400.0,500.0,437029.0
240,2021-10-05 03:03:52,19400.0,300.0,436529.0
241,2021-10-05 03:03:40,19500.0,200.0,436229.0
242,2021-10-05 03:03:03,19400.0,3900.0,436029.0
243,2021-10-05 03:03:00,19400.0,100.0,432129.0
244,2021-10-05 03:02:59,19400.0,100.0,432029.0
245,2021-10-05 03:02:54,19300.0,200.0,431929.0
246,2021-10-05 03:02:50,19400.0,100.0,431729.0
247,2021-10-05 03:02:06,19400.0,600.0,431629.0
248,2021-10-05 03:01:47,19400.0,200.0,431029.0
249,2021-10-05 03:01:43,19400.0,100.0,430829.0
250,2021-10-05 03:01:18,19400.0,200.0,430729.0
251,2021-10-05 03:00:26,19300.0,20000.0,430529.0
252,2021-10-05 03:00:24,19500.0,2700.0,410529.0
253,2021-10-05 03:00:19,19500.0,1800.0,407829.0
254,2021-10-05 02:59:57,19400.0,100.0,406029.0
255,2021-10-05 02:57:44,19300.0,300.0,405929.0
256,2021-10-05 02:56:47,19300.0,200.0,405629.0
257,2021-10-05 02:56:14,19300.0,1000.0,405429.0
258,2021-10-05 02:56:00,19300.0,1700.0,404429.0
259,2021-10-05 02:55:55,19300.0,200.0,402729.0
260,2021-10-05 02:55:52,19300.0,200.0,402529.0
261,2021-10-05 02:55:45,19300.0,200.0,402329.0
262,2021-10-05 02:55:42,19300.0,200.0,402129.0
263,2021-10-05 02:55:39,19300.0,200.0,401929.0
264,2021-10-05 02:55:29,19300.0,100.0,401729.0
265,2021-10-05 02:55:15,19300.0,600.0,401629.0
266,2021-10-05 02:54:22,19200.0,400.0,401029.0
267,2021-10-05 02:54:05,19200.0,1000.0,400629.0
268,2021-10-05 02:53:39,19300.0,300.0,399629.0
269,2021-10-05 02:53:29,19300.0,2400.0,399329.0
270,2021-10-05 02:53:10,19400.0,100.0,396929.0
271,2021-10-05 02:52:46,19500.0,100.0,396829.0
272,2021-10-05 02:52:28,19500.0,1900.0,396729.0
273,2021-10-05 02:52:19,19600.0,200.0,394829.0
274,2021-10-05 02:52:17,19600.0,800.0,394629.0
275,2021-10-05 02:51:47,19600.0,100.0,393829.0
276,2021-10-05 02:50:46,19700.0,100.0,393729.0
277,2021-10-05 02:50:28,19700.0,100.0,393629.0
278,2021-10-05 02:50:22,19700.0,1000.0,393529.0
279,2021-10-05 02:50:09,19700.0,1800.0,392529.0
280,2021-10-05 02:49:58,19700.0,100.0,390729.0
281,2021-10-05 02:49:54,19700.0,200.0,390629.0
282,2021-10-05 02:49:51,19700.0,300.0,390429.0
283,2021-10-05 02:49:33,19800.0,400.0,390129.0
284,2021-10-05 02:48:57,19800.0,300.0,389729.0
285,2021-10-05 02:48:54,19800.0,200.0,389429.0
286,2021-10-05 02:48:46,19800.0,100.0,389229.0
287,2021-10-05 02:48:44,19800.0,1400.0,389129.0
288,2021-10-05 02:48:16,19800.0,100.0,387729.0
289,2021-10-05 02:48:13,19800.0,22.0,387629.0
290,2021-10-05 02:48:08,19800.0,200.0,387607.0
291,2021-10-05 02:48:05,19800.0,500.0,387407.0
292,2021-10-05 02:47:07,19900.0,1000.0,386907.0
293,2021-10-05 02:47:06,19900.0,20.0,385907.0
294,2021-10-05 02:46:47,19900.0,34.0,385887.0
295,2021-10-05 02:46:42,19900.0,500.0,385853.0
296,2021-10-05 02:45:35,19900.0,800.0,385353.0
297,2021-10-05 02:45:26,19900.0,6000.0,384553.0
298,2021-10-05 02:45:17,19900.0,32.0,378553.0
299,2021-10-05 02:44:17,19900.0,4000.0,378521.0
300,2021-10-05 02:44:06,20000.0,100.0,374521.0
301,2021-10-05 02:44:00,20000.0,300.0,374421.0
302,2021-10-05 02:43:47,20000.0,700.0,374121.0
303,2021-10-05 02:43:43,20000.0,1700.0,373421.0
304,2021-10-05 02:43:41,20000.0,1500.0,371721.0
305,2021-10-05 02:43:23,20000.0,700.0,370221.0
306,2021-10-05 02:42:32,20000.0,100.0,369521.0
307,2021-10-05 02:42:01,20000.0,300.0,369421.0
308,2021-10-05 02:41:20,20000.0,200.0,369121.0
309,2021-10-05 02:41:06,20000.0,400.0,368921.0
310,2021-10-05 02:41:03,20000.0,500.0,368521.0
311,2021-10-05 02:40:50,20000.0,200.0,368021.0
312,2021-10-05 02:40:32,20000.0,600.0,367821.0
313,2021-10-05 02:40:18,20000.0,200.0,367221.0
314,2021-10-05 02:40:10,20000.0,4800.0,367021.0
315,2021-10-05 02:40:09,20000.0,800.0,362221.0
316,2021-10-05 02:40:01,20000.0,2000.0,361421.0
317,2021-10-05 02:39:15,20000.0,500.0,359421.0
