,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:29:58,15500.0,500.0,790660.0
1,2021-10-22 14:26:29,15500.0,600.0,790160.0
2,2021-10-22 14:20:09,15500.0,100.0,789560.0
3,2021-10-22 14:17:06,15500.0,100.0,789460.0
4,2021-10-22 14:15:49,15500.0,500.0,789360.0
5,2021-10-22 14:11:23,15500.0,500.0,788860.0
6,2021-10-22 14:03:39,15500.0,300.0,788360.0
7,2021-10-22 14:03:18,15500.0,200.0,788060.0
8,2021-10-22 13:55:07,15500.0,1000.0,787860.0
9,2021-10-22 13:54:14,15500.0,600.0,786860.0
10,2021-10-22 13:47:32,15500.0,200.0,786260.0
11,2021-10-22 13:44:11,15500.0,1500.0,786060.0
12,2021-10-22 13:43:52,15500.0,100.0,784560.0
13,2021-10-22 13:41:50,15500.0,500.0,784460.0
14,2021-10-22 13:38:46,15500.0,200.0,783960.0
15,2021-10-22 13:29:46,15500.0,100.0,783760.0
16,2021-10-22 13:26:17,15500.0,200.0,783660.0
17,2021-10-22 13:16:10,15500.0,200.0,783460.0
18,2021-10-22 13:13:09,15500.0,35.0,783260.0
19,2021-10-22 13:07:11,15500.0,100.0,783225.0
20,2021-10-22 13:04:57,15500.0,600.0,783125.0
21,2021-10-22 13:04:29,15500.0,100.0,782525.0
22,2021-10-22 13:04:13,15500.0,200.0,782425.0
23,2021-10-22 13:00:15,15500.0,1000.0,782225.0
24,2021-10-22 13:00:14,15500.0,10600.0,781225.0
25,2021-10-22 13:00:12,15500.0,400.0,770625.0
26,2021-10-22 13:00:11,15500.0,100.0,770225.0
27,2021-10-22 13:00:10,15500.0,1900.0,770125.0
28,2021-10-22 13:00:09,15500.0,500.0,768225.0
29,2021-10-22 13:00:08,15500.0,200.0,767725.0
30,2021-10-22 13:00:07,15500.0,500.0,767525.0
31,2021-10-22 13:00:06,15500.0,300.0,767025.0
32,2021-10-22 11:26:37,15500.0,100.0,766725.0
33,2021-10-22 11:25:38,15500.0,100.0,766625.0
34,2021-10-22 11:24:31,15500.0,1000.0,766525.0
35,2021-10-22 11:23:11,15500.0,500.0,765525.0
36,2021-10-22 11:21:16,15500.0,300.0,765025.0
37,2021-10-22 11:20:58,15500.0,100.0,764725.0
38,2021-10-22 11:20:43,15500.0,1100.0,764625.0
39,2021-10-22 11:20:26,15500.0,4300.0,763525.0
40,2021-10-22 11:20:05,15500.0,1000.0,759225.0
41,2021-10-22 11:20:00,15500.0,1000.0,758225.0
42,2021-10-22 11:19:48,15500.0,1400.0,757225.0
43,2021-10-22 11:19:34,15500.0,1400.0,755825.0
44,2021-10-22 11:19:17,15500.0,500.0,754425.0
45,2021-10-22 11:19:11,15500.0,200.0,753925.0
46,2021-10-22 11:19:06,15500.0,100.0,753725.0
47,2021-10-22 11:18:49,15500.0,1000.0,753625.0
48,2021-10-22 11:18:20,15500.0,200.0,752625.0
49,2021-10-22 11:18:08,15500.0,200.0,752425.0
50,2021-10-22 11:18:02,15500.0,1000.0,752225.0
51,2021-10-22 11:17:43,15500.0,400.0,751225.0
52,2021-10-22 11:17:12,15500.0,5000.0,750825.0
53,2021-10-22 11:17:09,15500.0,500.0,745825.0
54,2021-10-22 11:16:27,15500.0,1000.0,745325.0
55,2021-10-22 11:16:26,15500.0,200.0,744325.0
56,2021-10-22 11:16:19,15500.0,100.0,744125.0
57,2021-10-22 11:15:50,15500.0,2000.0,744025.0
58,2021-10-22 11:15:49,15500.0,3900.0,742025.0
59,2021-10-22 11:15:15,15500.0,20000.0,738125.0
60,2021-10-22 11:14:47,15500.0,2000.0,718125.0
61,2021-10-22 11:14:16,15500.0,200.0,716125.0
62,2021-10-22 11:14:13,15500.0,100.0,715925.0
63,2021-10-22 11:13:16,15500.0,100.0,715825.0
64,2021-10-22 11:13:08,15500.0,1000.0,715725.0
65,2021-10-22 11:11:29,15500.0,100.0,714725.0
66,2021-10-22 11:11:28,15500.0,300.0,714625.0
67,2021-10-22 11:11:27,15500.0,3400.0,714325.0
68,2021-10-22 11:10:10,15500.0,13600.0,710925.0
69,2021-10-22 11:10:01,15500.0,500.0,697325.0
70,2021-10-22 11:09:51,15500.0,2600.0,696825.0
71,2021-10-22 11:09:50,15500.0,6800.0,694225.0
72,2021-10-22 11:09:49,15500.0,3000.0,687425.0
73,2021-10-22 11:09:44,15500.0,100.0,684425.0
74,2021-10-22 11:09:42,15500.0,1000.0,684325.0
75,2021-10-22 11:09:37,15500.0,10000.0,683325.0
76,2021-10-22 11:09:20,15500.0,200.0,673325.0
77,2021-10-22 11:09:13,15500.0,500.0,673125.0
