,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:03,17800.0,56800.0,1008811.0
1,2021-10-07 14:30:02,17900.0,100.0,952011.0
2,2021-10-07 14:29:44,17900.0,500.0,951911.0
3,2021-10-07 14:29:42,17900.0,500.0,951411.0
4,2021-10-07 14:29:39,17900.0,1400.0,950911.0
5,2021-10-07 14:29:34,17900.0,200.0,949511.0
6,2021-10-07 14:29:32,17900.0,1600.0,949311.0
7,2021-10-07 14:29:24,17900.0,1000.0,947711.0
8,2021-10-07 14:29:23,17900.0,400.0,946711.0
9,2021-10-07 14:29:19,17900.0,300.0,946311.0
10,2021-10-07 14:29:18,17900.0,1000.0,946011.0
11,2021-10-07 14:29:02,17900.0,2100.0,945011.0
12,2021-10-07 14:28:54,17900.0,1700.0,942911.0
13,2021-10-07 14:28:49,17900.0,700.0,941211.0
14,2021-10-07 14:28:30,17900.0,1000.0,940511.0
15,2021-10-07 14:28:17,17900.0,500.0,939511.0
16,2021-10-07 14:27:59,17900.0,300.0,939011.0
17,2021-10-07 14:27:52,17900.0,100.0,938711.0
18,2021-10-07 14:27:49,17900.0,200.0,938611.0
19,2021-10-07 14:27:48,17900.0,1000.0,938411.0
20,2021-10-07 14:27:25,17900.0,400.0,937411.0
21,2021-10-07 14:27:21,17900.0,11600.0,937011.0
22,2021-10-07 14:27:02,18000.0,200.0,925411.0
23,2021-10-07 14:27:01,18000.0,400.0,925211.0
24,2021-10-07 14:26:54,18000.0,300.0,924811.0
25,2021-10-07 14:26:32,18000.0,2000.0,924511.0
26,2021-10-07 14:26:23,17900.0,2800.0,922511.0
27,2021-10-07 14:26:22,18000.0,100.0,919711.0
28,2021-10-07 14:26:16,18000.0,900.0,919611.0
29,2021-10-07 14:26:15,17900.0,5100.0,918711.0
30,2021-10-07 14:26:14,18000.0,100.0,913611.0
31,2021-10-07 14:26:04,18000.0,100.0,913511.0
32,2021-10-07 14:25:57,18000.0,5000.0,913411.0
33,2021-10-07 14:25:54,18000.0,500.0,908411.0
34,2021-10-07 14:25:38,18000.0,2700.0,907911.0
35,2021-10-07 14:25:36,18000.0,500.0,905211.0
36,2021-10-07 14:25:33,18000.0,80000.0,904711.0
37,2021-10-07 14:25:13,18000.0,10700.0,824711.0
38,2021-10-07 14:25:00,18100.0,400.0,814011.0
39,2021-10-07 14:24:54,18000.0,15000.0,813611.0
40,2021-10-07 14:24:47,18000.0,3000.0,798611.0
41,2021-10-07 14:24:36,18100.0,1600.0,795611.0
42,2021-10-07 14:24:29,18000.0,1000.0,794011.0
43,2021-10-07 14:24:07,18100.0,1000.0,793011.0
44,2021-10-07 14:24:03,18100.0,100.0,792011.0
45,2021-10-07 14:23:59,18100.0,200.0,791911.0
46,2021-10-07 14:23:46,18100.0,700.0,791711.0
47,2021-10-07 14:23:17,18100.0,32.0,791011.0
48,2021-10-07 14:23:11,18100.0,300.0,790979.0
49,2021-10-07 14:23:00,18000.0,55.0,790679.0
50,2021-10-07 14:22:54,18000.0,200.0,790624.0
51,2021-10-07 14:22:48,18100.0,1000.0,790424.0
52,2021-10-07 14:22:47,18000.0,4000.0,789424.0
53,2021-10-07 14:22:32,18000.0,2000.0,785424.0
54,2021-10-07 14:22:22,18100.0,100.0,783424.0
55,2021-10-07 14:22:18,18000.0,2000.0,783324.0
56,2021-10-07 14:22:09,18100.0,4200.0,781324.0
57,2021-10-07 14:21:57,18100.0,10000.0,777124.0
58,2021-10-07 14:21:54,18100.0,4000.0,767124.0
59,2021-10-07 14:21:42,18100.0,1700.0,763124.0
60,2021-10-07 14:21:29,18100.0,5000.0,761424.0
61,2021-10-07 14:21:27,18100.0,6000.0,756424.0
62,2021-10-07 14:21:11,18100.0,100.0,750424.0
63,2021-10-07 14:21:09,18100.0,5000.0,750324.0
64,2021-10-07 14:21:05,18100.0,1100.0,745324.0
65,2021-10-07 14:20:31,18100.0,1000.0,744224.0
66,2021-10-07 14:20:02,18200.0,5000.0,743224.0
67,2021-10-07 14:18:45,18100.0,2000.0,738224.0
68,2021-10-07 14:18:20,18200.0,300.0,736224.0
69,2021-10-07 14:18:15,18200.0,200.0,735924.0
70,2021-10-07 14:17:37,18200.0,10.0,735724.0
71,2021-10-07 14:16:39,18200.0,200.0,735714.0
72,2021-10-07 14:16:19,18200.0,100.0,735514.0
73,2021-10-07 14:15:40,18200.0,500.0,735414.0
74,2021-10-07 14:15:32,18100.0,700.0,734914.0
75,2021-10-07 14:15:22,18100.0,300.0,734214.0
76,2021-10-07 14:15:16,18100.0,1000.0,733914.0
77,2021-10-07 14:14:13,18200.0,400.0,732914.0
78,2021-10-07 14:13:40,18200.0,100.0,732514.0
79,2021-10-07 14:13:01,18200.0,200.0,732414.0
80,2021-10-07 14:12:53,18200.0,100.0,732214.0
81,2021-10-07 14:12:29,18200.0,200.0,732114.0
82,2021-10-07 14:12:09,18200.0,100.0,731914.0
83,2021-10-07 14:11:55,18200.0,300.0,731814.0
84,2021-10-07 14:11:21,18200.0,1000.0,731514.0
85,2021-10-07 14:10:34,18200.0,1800.0,730514.0
86,2021-10-07 14:10:29,18200.0,1000.0,728714.0
87,2021-10-07 14:10:09,18200.0,400.0,727714.0
88,2021-10-07 14:10:02,18200.0,100.0,727314.0
89,2021-10-07 14:09:04,18200.0,1000.0,727214.0
90,2021-10-07 14:08:54,18200.0,200.0,726214.0
91,2021-10-07 14:08:16,18200.0,300.0,726014.0
92,2021-10-07 14:08:07,18200.0,2000.0,725714.0
93,2021-10-07 14:07:49,18200.0,2000.0,723714.0
94,2021-10-07 14:07:42,18200.0,600.0,721714.0
95,2021-10-07 14:07:36,18200.0,500.0,721114.0
96,2021-10-07 14:07:24,18200.0,2000.0,720614.0
97,2021-10-07 14:06:53,18200.0,1000.0,718614.0
98,2021-10-07 14:06:36,18200.0,1000.0,717614.0
99,2021-10-07 14:02:22,18100.0,400.0,716614.0
100,2021-10-07 14:00:49,18200.0,600.0,716214.0
101,2021-10-07 13:59:05,18100.0,3700.0,715614.0
102,2021-10-07 13:58:43,18200.0,500.0,711914.0
103,2021-10-07 13:58:21,18200.0,5000.0,711414.0
104,2021-10-07 13:56:37,18200.0,200.0,706414.0
105,2021-10-07 13:55:06,18200.0,1100.0,706214.0
106,2021-10-07 13:55:03,18200.0,6900.0,705114.0
107,2021-10-07 13:53:54,18200.0,1000.0,698214.0
108,2021-10-07 13:53:49,18200.0,500.0,697214.0
109,2021-10-07 13:52:33,18200.0,500.0,696714.0
110,2021-10-07 13:51:39,18200.0,1000.0,696214.0
111,2021-10-07 13:49:53,18200.0,200.0,695214.0
112,2021-10-07 13:48:54,18200.0,500.0,695014.0
113,2021-10-07 13:48:37,18300.0,400.0,694514.0
114,2021-10-07 13:48:30,18300.0,1000.0,694114.0
115,2021-10-07 13:48:22,18300.0,2000.0,693114.0
116,2021-10-07 13:48:10,18200.0,200.0,691114.0
117,2021-10-07 13:44:38,18200.0,300.0,690914.0
118,2021-10-07 13:44:14,18200.0,1900.0,690614.0
119,2021-10-07 13:42:08,18200.0,100.0,688714.0
120,2021-10-07 13:42:00,18200.0,1000.0,688614.0
121,2021-10-07 13:41:33,18200.0,5000.0,687614.0
122,2021-10-07 13:41:11,18300.0,100.0,682614.0
123,2021-10-07 13:38:42,18300.0,800.0,682514.0
124,2021-10-07 13:37:22,18300.0,300.0,681714.0
125,2021-10-07 13:35:34,18300.0,100.0,681414.0
126,2021-10-07 13:34:16,18100.0,4300.0,681314.0
127,2021-10-07 13:34:11,18100.0,500.0,677014.0
128,2021-10-07 13:34:10,18100.0,500.0,676514.0
129,2021-10-07 13:34:07,18100.0,200.0,676014.0
130,2021-10-07 13:34:01,18100.0,1000.0,675814.0
131,2021-10-07 13:34:00,18100.0,100.0,674814.0
132,2021-10-07 13:33:47,18100.0,100.0,674714.0
133,2021-10-07 13:33:38,18000.0,1000.0,674614.0
134,2021-10-07 13:33:34,18100.0,1000.0,673614.0
135,2021-10-07 13:33:20,18100.0,1700.0,672614.0
136,2021-10-07 13:33:08,18100.0,300.0,670914.0
137,2021-10-07 13:32:58,18000.0,1600.0,670614.0
138,2021-10-07 13:32:57,18100.0,100.0,669014.0
139,2021-10-07 13:32:55,18100.0,200.0,668914.0
140,2021-10-07 13:32:50,18000.0,1000.0,668714.0
141,2021-10-07 13:32:45,18000.0,1600.0,667714.0
142,2021-10-07 13:32:26,18000.0,3000.0,666114.0
143,2021-10-07 13:32:24,18100.0,1500.0,663114.0
144,2021-10-07 13:32:20,18100.0,200.0,661614.0
145,2021-10-07 13:32:08,18100.0,100.0,661414.0
146,2021-10-07 13:31:59,18100.0,500.0,661314.0
147,2021-10-07 13:31:58,18100.0,400.0,660814.0
148,2021-10-07 13:31:49,18100.0,200.0,660414.0
149,2021-10-07 13:31:47,18100.0,200.0,660214.0
150,2021-10-07 13:31:46,18100.0,1000.0,660014.0
151,2021-10-07 13:31:30,18100.0,200.0,659014.0
152,2021-10-07 13:31:29,18100.0,1000.0,658814.0
153,2021-10-07 13:31:22,18100.0,19700.0,657814.0
154,2021-10-07 13:31:19,18200.0,200.0,638114.0
155,2021-10-07 13:31:18,18200.0,200.0,637914.0
156,2021-10-07 13:31:17,18200.0,300.0,637714.0
157,2021-10-07 13:31:11,18200.0,1000.0,637414.0
158,2021-10-07 13:30:25,18200.0,400.0,636414.0
159,2021-10-07 13:30:11,18200.0,3100.0,636014.0
160,2021-10-07 13:30:10,18200.0,2000.0,632914.0
161,2021-10-07 13:27:33,18200.0,1000.0,630914.0
162,2021-10-07 13:27:02,18200.0,400.0,629914.0
163,2021-10-07 13:26:23,18300.0,1800.0,629514.0
164,2021-10-07 13:24:41,18300.0,1400.0,627714.0
165,2021-10-07 13:24:34,18300.0,100.0,626314.0
166,2021-10-07 13:24:33,18200.0,1100.0,626214.0
167,2021-10-07 13:24:26,18300.0,200.0,625114.0
168,2021-10-07 13:23:16,18300.0,85.0,624914.0
