,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:04,16900.0,4400.0,581757.0
1,2021-10-12 14:28:55,16900.0,1300.0,577357.0
2,2021-10-12 14:28:04,16900.0,100.0,576057.0
3,2021-10-12 14:25:56,16900.0,3300.0,575957.0
4,2021-10-12 14:25:43,16900.0,200.0,572657.0
5,2021-10-12 14:24:16,16800.0,100.0,572457.0
6,2021-10-12 14:23:55,16800.0,3000.0,572357.0
7,2021-10-12 14:22:43,16800.0,500.0,569357.0
8,2021-10-12 14:22:17,16800.0,800.0,568857.0
9,2021-10-12 14:20:53,16700.0,900.0,568057.0
10,2021-10-12 14:20:37,16800.0,600.0,567157.0
11,2021-10-12 14:20:12,16800.0,200.0,566557.0
12,2021-10-12 14:20:03,16800.0,500.0,566357.0
13,2021-10-12 14:18:16,16800.0,200.0,565857.0
14,2021-10-12 14:17:35,16700.0,5900.0,565657.0
15,2021-10-12 14:16:50,16800.0,500.0,559757.0
16,2021-10-12 14:16:39,16800.0,1100.0,559257.0
17,2021-10-12 14:15:19,16800.0,400.0,558157.0
18,2021-10-12 14:14:44,16800.0,600.0,557757.0
19,2021-10-12 14:10:24,16800.0,300.0,557157.0
20,2021-10-12 14:09:33,16800.0,1000.0,556857.0
21,2021-10-12 14:09:15,16700.0,200.0,555857.0
22,2021-10-12 14:08:06,16700.0,2000.0,555657.0
23,2021-10-12 14:06:41,16700.0,500.0,553657.0
24,2021-10-12 14:05:10,16700.0,500.0,553157.0
25,2021-10-12 14:04:07,16700.0,100.0,552657.0
26,2021-10-12 14:03:29,16700.0,100.0,552557.0
27,2021-10-12 14:03:22,16700.0,1000.0,552457.0
28,2021-10-12 14:01:37,16700.0,2800.0,551457.0
29,2021-10-12 14:00:53,16700.0,900.0,548657.0
30,2021-10-12 14:00:04,16700.0,300.0,547757.0
31,2021-10-12 13:57:41,16700.0,1000.0,547457.0
32,2021-10-12 13:56:41,16800.0,1000.0,546457.0
33,2021-10-12 13:55:47,16800.0,300.0,545457.0
34,2021-10-12 13:55:05,16800.0,200.0,545157.0
35,2021-10-12 13:54:42,16800.0,3100.0,544957.0
36,2021-10-12 13:54:07,16800.0,400.0,541857.0
37,2021-10-12 13:53:23,16800.0,100.0,541457.0
38,2021-10-12 13:50:10,16700.0,100.0,541357.0
39,2021-10-12 13:50:07,16800.0,1000.0,541257.0
40,2021-10-12 13:49:43,16800.0,100.0,540257.0
41,2021-10-12 13:49:31,16800.0,900.0,540157.0
42,2021-10-12 13:49:19,16800.0,1000.0,539257.0
43,2021-10-12 13:46:15,16800.0,200.0,538257.0
44,2021-10-12 13:45:44,16800.0,600.0,538057.0
45,2021-10-12 13:45:40,16800.0,100.0,537457.0
46,2021-10-12 13:45:24,16800.0,2000.0,537357.0
47,2021-10-12 13:44:34,16700.0,100.0,535357.0
48,2021-10-12 13:43:57,16800.0,300.0,535257.0
49,2021-10-12 13:43:03,16700.0,6400.0,534957.0
50,2021-10-12 13:39:49,16700.0,10100.0,528557.0
51,2021-10-12 13:37:06,16800.0,100.0,518457.0
52,2021-10-12 13:36:37,16700.0,80.0,518357.0
53,2021-10-12 13:36:31,16700.0,20000.0,518277.0
54,2021-10-12 13:36:19,16800.0,500.0,498277.0
55,2021-10-12 13:35:45,16800.0,100.0,497777.0
56,2021-10-12 13:35:44,16800.0,2200.0,497677.0
57,2021-10-12 13:33:00,16700.0,1000.0,495477.0
58,2021-10-12 13:32:51,16800.0,200.0,494477.0
59,2021-10-12 13:31:29,16700.0,500.0,494277.0
60,2021-10-12 13:31:16,16800.0,100.0,493777.0
61,2021-10-12 13:30:40,16800.0,100.0,493677.0
62,2021-10-12 13:30:35,16700.0,37800.0,493577.0
63,2021-10-12 13:30:29,16800.0,200.0,455777.0
64,2021-10-12 13:29:30,16800.0,200.0,455577.0
65,2021-10-12 13:27:52,16800.0,800.0,455377.0
66,2021-10-12 13:27:51,16800.0,8700.0,454577.0
67,2021-10-12 13:25:07,16900.0,200.0,445877.0
68,2021-10-12 13:25:02,16900.0,200.0,445677.0
69,2021-10-12 13:24:31,16900.0,2000.0,445477.0
70,2021-10-12 13:24:22,16900.0,5000.0,443477.0
71,2021-10-12 13:24:19,16900.0,1400.0,438477.0
72,2021-10-12 13:24:15,16900.0,500.0,437077.0
73,2021-10-12 13:24:13,16900.0,200.0,436577.0
74,2021-10-12 13:24:07,16900.0,5000.0,436377.0
75,2021-10-12 13:24:06,16900.0,5.0,431377.0
76,2021-10-12 13:24:01,16900.0,3000.0,431372.0
77,2021-10-12 13:23:56,16900.0,500.0,428372.0
78,2021-10-12 13:21:30,17000.0,500.0,427872.0
79,2021-10-12 13:20:52,17000.0,2900.0,427372.0
80,2021-10-12 13:20:51,17000.0,600.0,424472.0
81,2021-10-12 13:18:55,17000.0,3000.0,423872.0
82,2021-10-12 13:16:32,17000.0,4000.0,420872.0
83,2021-10-12 13:16:25,17000.0,400.0,416872.0
84,2021-10-12 13:15:03,17000.0,200.0,416472.0
85,2021-10-12 13:14:54,16900.0,4300.0,416272.0
86,2021-10-12 13:13:00,17000.0,100.0,411972.0
87,2021-10-12 13:12:24,17000.0,300.0,411872.0
88,2021-10-12 13:11:41,17000.0,1000.0,411572.0
89,2021-10-12 13:11:21,17000.0,200.0,410572.0
90,2021-10-12 13:11:12,17000.0,165.0,410372.0
91,2021-10-12 13:10:46,17000.0,2000.0,410207.0
92,2021-10-12 13:09:58,17000.0,300.0,408207.0
93,2021-10-12 13:09:03,17000.0,3600.0,407907.0
94,2021-10-12 13:07:45,16900.0,10000.0,404307.0
95,2021-10-12 13:06:47,16900.0,500.0,394307.0
96,2021-10-12 13:04:17,16900.0,1500.0,393807.0
97,2021-10-12 13:04:06,16900.0,200.0,392307.0
98,2021-10-12 13:04:01,16900.0,4000.0,392107.0
99,2021-10-12 13:02:50,16900.0,100.0,388107.0
100,2021-10-12 13:00:11,16800.0,1200.0,388007.0
101,2021-10-12 13:00:06,16900.0,2000.0,386807.0
102,2021-10-12 13:00:04,16800.0,100.0,384807.0
103,2021-10-12 13:00:03,16900.0,2000.0,384707.0
104,2021-10-12 11:28:44,16800.0,500.0,382707.0
105,2021-10-12 11:26:28,16800.0,100.0,382207.0
106,2021-10-12 11:23:26,16800.0,100.0,382107.0
107,2021-10-12 11:21:49,16800.0,1000.0,382007.0
108,2021-10-12 11:19:53,16800.0,3000.0,381007.0
109,2021-10-12 11:15:24,16800.0,500.0,378007.0
110,2021-10-12 11:13:38,16700.0,10.0,377507.0
111,2021-10-12 11:12:56,16700.0,1500.0,377497.0
112,2021-10-12 11:12:51,16800.0,400.0,375997.0
113,2021-10-12 11:12:13,16800.0,100.0,375597.0
114,2021-10-12 11:11:21,16800.0,900.0,375497.0
115,2021-10-12 11:11:08,16800.0,2000.0,374597.0
116,2021-10-12 11:10:36,16700.0,100.0,372597.0
117,2021-10-12 11:09:52,16700.0,1100.0,372497.0
118,2021-10-12 11:08:02,16700.0,500.0,371397.0
119,2021-10-12 11:06:25,16700.0,200.0,370897.0
120,2021-10-12 11:06:21,16700.0,5000.0,370697.0
121,2021-10-12 11:03:10,16700.0,300.0,365697.0
122,2021-10-12 11:01:38,16700.0,3000.0,365397.0
123,2021-10-12 11:00:44,16700.0,5000.0,362397.0
124,2021-10-12 11:00:32,16700.0,1000.0,357397.0
125,2021-10-12 11:00:31,16700.0,1.0,356397.0
126,2021-10-12 11:00:22,16700.0,99.0,356396.0
127,2021-10-12 10:59:46,16700.0,200.0,356297.0
128,2021-10-12 10:58:57,16700.0,1000.0,356097.0
129,2021-10-12 10:58:17,16800.0,200.0,355097.0
130,2021-10-12 10:57:52,16800.0,200.0,354897.0
131,2021-10-12 10:56:16,16800.0,200.0,354697.0
132,2021-10-12 10:56:06,16800.0,200.0,354497.0
133,2021-10-12 10:54:53,16800.0,500.0,354297.0
134,2021-10-12 10:54:39,16800.0,100.0,353797.0
135,2021-10-12 10:52:59,16800.0,100.0,353697.0
136,2021-10-12 10:51:35,16800.0,20000.0,353597.0
137,2021-10-12 10:50:35,16800.0,11000.0,333597.0
138,2021-10-12 10:50:16,16700.0,2000.0,322597.0
139,2021-10-12 10:49:39,16700.0,1000.0,320597.0
140,2021-10-12 10:49:12,16700.0,1000.0,319597.0
141,2021-10-12 10:48:03,16700.0,500.0,318597.0
142,2021-10-12 10:48:01,16800.0,300.0,318097.0
143,2021-10-12 10:48:00,16700.0,1000.0,317797.0
144,2021-10-12 10:47:47,16700.0,2800.0,316797.0
145,2021-10-12 10:45:02,16700.0,200.0,313997.0
146,2021-10-12 10:44:31,16700.0,200.0,313797.0
147,2021-10-12 10:43:37,16700.0,1500.0,313597.0
148,2021-10-12 10:43:12,16800.0,3100.0,312097.0
149,2021-10-12 10:41:18,16800.0,5000.0,308997.0
150,2021-10-12 10:40:52,16800.0,100.0,303997.0
151,2021-10-12 10:40:27,16800.0,600.0,303897.0
152,2021-10-12 10:38:32,16800.0,300.0,303297.0
153,2021-10-12 10:38:27,16700.0,800.0,302997.0
154,2021-10-12 10:37:38,16800.0,1000.0,302197.0
155,2021-10-12 10:37:13,16800.0,1000.0,301197.0
156,2021-10-12 10:36:32,16800.0,1000.0,300197.0
157,2021-10-12 10:36:03,16800.0,10.0,299197.0
158,2021-10-12 10:35:13,16800.0,200.0,299187.0
159,2021-10-12 10:34:59,16800.0,1000.0,298987.0
160,2021-10-12 10:33:01,16700.0,100.0,297987.0
161,2021-10-12 10:32:32,16700.0,200.0,297887.0
162,2021-10-12 10:30:53,16700.0,900.0,297687.0
163,2021-10-12 10:30:19,16700.0,2100.0,296787.0
164,2021-10-12 10:27:37,16700.0,4600.0,294687.0
165,2021-10-12 10:26:43,16700.0,1000.0,290087.0
166,2021-10-12 10:25:11,16700.0,200.0,289087.0
167,2021-10-12 10:23:56,16700.0,100.0,288887.0
168,2021-10-12 10:23:39,16700.0,600.0,288787.0
169,2021-10-12 10:23:12,16700.0,1000.0,288187.0
170,2021-10-12 10:23:11,16700.0,2000.0,287187.0
171,2021-10-12 10:22:26,16700.0,1000.0,285187.0
172,2021-10-12 10:21:12,16700.0,600.0,284187.0
173,2021-10-12 10:21:06,16700.0,200.0,283587.0
174,2021-10-12 10:20:42,16700.0,1500.0,283387.0
175,2021-10-12 10:20:15,16600.0,400.0,281887.0
176,2021-10-12 10:20:10,16600.0,6700.0,281487.0
177,2021-10-12 10:18:58,16600.0,1800.0,274787.0
178,2021-10-12 10:17:42,16600.0,900.0,272987.0
179,2021-10-12 10:16:55,16600.0,200.0,272087.0
180,2021-10-12 10:16:26,16600.0,500.0,271887.0
181,2021-10-12 10:16:05,16700.0,300.0,271387.0
182,2021-10-12 10:15:10,16700.0,10600.0,271087.0
183,2021-10-12 10:15:00,16700.0,100.0,260487.0
184,2021-10-12 10:14:53,16700.0,500.0,260387.0
185,2021-10-12 10:14:27,16700.0,1000.0,259887.0
186,2021-10-12 10:14:08,16700.0,5000.0,258887.0
