,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:53:46,5800.0,1300.0,572000.0
1,2021-10-11 14:45:03,5800.0,65700.0,570700.0
2,2021-10-11 14:27:42,5800.0,1000.0,505000.0
3,2021-10-11 14:27:36,5900.0,1100.0,504000.0
4,2021-10-11 14:27:12,5900.0,3000.0,502900.0
5,2021-10-11 14:26:49,5900.0,200.0,499900.0
6,2021-10-11 14:26:44,5900.0,500.0,499700.0
7,2021-10-11 14:26:22,5900.0,300.0,499200.0
8,2021-10-11 14:26:15,5800.0,1000.0,498900.0
9,2021-10-11 14:26:14,5800.0,9800.0,497900.0
10,2021-10-11 14:25:45,5800.0,15000.0,488100.0
11,2021-10-11 14:24:51,5900.0,700.0,473100.0
12,2021-10-11 14:24:31,5900.0,19300.0,472400.0
13,2021-10-11 14:21:24,5900.0,600.0,453100.0
14,2021-10-11 14:21:06,5900.0,10000.0,452500.0
15,2021-10-11 14:19:08,5900.0,2600.0,442500.0
16,2021-10-11 14:19:03,6000.0,1000.0,439900.0
17,2021-10-11 14:16:40,6000.0,500.0,438900.0
18,2021-10-11 14:12:05,6000.0,300.0,438400.0
19,2021-10-11 14:10:30,6000.0,300.0,438100.0
20,2021-10-11 14:07:15,6000.0,500.0,437800.0
21,2021-10-11 14:05:19,6000.0,5000.0,437300.0
22,2021-10-11 14:04:06,6000.0,8000.0,432300.0
23,2021-10-11 13:59:53,6000.0,1000.0,424300.0
24,2021-10-11 13:59:40,5900.0,4000.0,423300.0
25,2021-10-11 13:59:37,6000.0,1000.0,419300.0
26,2021-10-11 13:52:57,5900.0,5000.0,418300.0
27,2021-10-11 13:52:11,6000.0,300.0,413300.0
28,2021-10-11 13:51:23,6000.0,200.0,413000.0
29,2021-10-11 13:49:42,5900.0,1900.0,412800.0
30,2021-10-11 13:49:22,6000.0,1400.0,410900.0
31,2021-10-11 13:49:11,6000.0,3000.0,409500.0
32,2021-10-11 13:49:10,6000.0,3100.0,406500.0
33,2021-10-11 13:48:54,6000.0,7100.0,403400.0
34,2021-10-11 13:48:38,6000.0,400.0,396300.0
35,2021-10-11 13:48:33,6000.0,300.0,395900.0
36,2021-10-11 13:48:22,6000.0,100.0,395600.0
37,2021-10-11 13:48:18,6000.0,100.0,395500.0
38,2021-10-11 13:47:41,6000.0,400.0,395400.0
39,2021-10-11 13:47:24,6000.0,100.0,395000.0
40,2021-10-11 13:47:13,6000.0,4000.0,394900.0
41,2021-10-11 13:46:57,6000.0,100.0,390900.0
42,2021-10-11 13:46:39,6000.0,100.0,390800.0
43,2021-10-11 13:46:31,6000.0,100.0,390700.0
44,2021-10-11 13:45:59,6000.0,1900.0,390600.0
45,2021-10-11 13:45:55,6000.0,1000.0,388700.0
46,2021-10-11 13:45:54,6000.0,6700.0,387700.0
47,2021-10-11 13:45:49,6000.0,2000.0,381000.0
48,2021-10-11 13:45:41,6000.0,1100.0,379000.0
49,2021-10-11 13:45:40,6000.0,200.0,377900.0
50,2021-10-11 13:45:37,6000.0,12200.0,377700.0
51,2021-10-11 13:45:24,6000.0,500.0,365500.0
52,2021-10-11 13:45:11,6000.0,300.0,365000.0
53,2021-10-11 13:45:08,6000.0,2000.0,364700.0
54,2021-10-11 13:45:00,6000.0,300.0,362700.0
55,2021-10-11 13:44:16,6000.0,200.0,362400.0
56,2021-10-11 13:44:14,6000.0,500.0,362200.0
57,2021-10-11 13:44:07,6000.0,500.0,361700.0
58,2021-10-11 13:44:05,6000.0,9000.0,361200.0
59,2021-10-11 13:43:06,6000.0,2900.0,352200.0
60,2021-10-11 13:42:59,6000.0,1000.0,349300.0
61,2021-10-11 13:40:52,6000.0,200.0,348300.0
62,2021-10-11 13:37:33,6000.0,300.0,348100.0
63,2021-10-11 13:36:17,6000.0,3000.0,347800.0
64,2021-10-11 13:36:11,6000.0,1000.0,344800.0
65,2021-10-11 13:36:02,6000.0,5000.0,343800.0
66,2021-10-11 13:34:22,6000.0,5000.0,338800.0
67,2021-10-11 13:32:21,6000.0,1000.0,333800.0
68,2021-10-11 13:28:54,6000.0,200.0,332800.0
69,2021-10-11 13:28:29,6000.0,300.0,332600.0
70,2021-10-11 13:19:53,6100.0,2200.0,332300.0
71,2021-10-11 13:16:17,6000.0,4000.0,330100.0
72,2021-10-11 13:14:35,6000.0,3000.0,326100.0
73,2021-10-11 13:13:16,6100.0,100.0,323100.0
74,2021-10-11 13:12:42,6100.0,2000.0,323000.0
75,2021-10-11 13:08:37,6100.0,1600.0,321000.0
76,2021-10-11 13:03:16,6000.0,500.0,319400.0
77,2021-10-11 13:02:14,6000.0,200.0,318900.0
78,2021-10-11 13:00:04,6100.0,19000.0,318700.0
79,2021-10-11 13:00:03,6100.0,100.0,299700.0
80,2021-10-11 11:29:31,6100.0,1000.0,299600.0
81,2021-10-11 11:27:16,6100.0,3000.0,298600.0
82,2021-10-11 11:25:24,6100.0,2500.0,295600.0
83,2021-10-11 11:25:18,6000.0,400.0,293100.0
