,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:02,5500.0,30500.0,650742.0
1,2021-10-17 14:29:50,5500.0,1500.0,620242.0
2,2021-10-17 14:29:15,5500.0,2000.0,618742.0
3,2021-10-17 14:29:01,5500.0,1000.0,616742.0
4,2021-10-17 14:28:11,5500.0,5000.0,615742.0
5,2021-10-17 14:25:50,5500.0,300.0,610742.0
6,2021-10-17 14:25:39,5500.0,3000.0,610442.0
7,2021-10-17 14:25:15,5500.0,3000.0,607442.0
8,2021-10-17 14:24:49,5500.0,69100.0,604442.0
9,2021-10-17 14:23:33,5500.0,20000.0,535342.0
10,2021-10-17 14:22:09,5500.0,2300.0,515342.0
11,2021-10-17 14:20:47,5500.0,200.0,513042.0
12,2021-10-17 14:19:28,5500.0,600.0,512842.0
13,2021-10-17 14:17:46,5600.0,900.0,512242.0
14,2021-10-17 14:17:19,5600.0,18400.0,511342.0
15,2021-10-17 14:15:23,5600.0,500.0,492942.0
16,2021-10-17 14:13:36,5600.0,1900.0,492442.0
17,2021-10-17 14:12:57,5600.0,1000.0,490542.0
18,2021-10-17 14:12:19,5600.0,500.0,489542.0
19,2021-10-17 14:07:15,5600.0,2000.0,489042.0
20,2021-10-17 14:06:16,5600.0,2000.0,487042.0
21,2021-10-17 14:04:11,5600.0,3000.0,485042.0
22,2021-10-17 14:01:37,5600.0,200.0,482042.0
23,2021-10-17 13:56:36,5600.0,2000.0,481842.0
24,2021-10-17 13:55:10,5600.0,700.0,479842.0
25,2021-10-17 13:52:57,5600.0,500.0,479142.0
26,2021-10-17 13:51:53,5600.0,10000.0,478642.0
27,2021-10-17 13:51:23,5600.0,2000.0,468642.0
28,2021-10-17 13:51:11,5600.0,2000.0,466642.0
29,2021-10-17 13:47:53,5600.0,400.0,464642.0
30,2021-10-17 13:47:23,5600.0,10000.0,464242.0
31,2021-10-17 13:43:49,5700.0,100.0,454242.0
32,2021-10-17 13:42:51,5700.0,1000.0,454142.0
33,2021-10-17 13:42:21,5700.0,100.0,453142.0
34,2021-10-17 13:42:02,5700.0,400.0,453042.0
35,2021-10-17 13:41:06,5700.0,1000.0,452642.0
36,2021-10-17 13:40:26,5700.0,100.0,451642.0
37,2021-10-17 13:39:43,5600.0,100.0,451542.0
38,2021-10-17 13:38:21,5600.0,10000.0,451442.0
39,2021-10-17 13:38:04,5600.0,7200.0,441442.0
40,2021-10-17 13:37:55,5600.0,10000.0,434242.0
41,2021-10-17 13:36:58,5600.0,2000.0,424242.0
42,2021-10-17 13:35:13,5600.0,200.0,422242.0
43,2021-10-17 13:34:41,5600.0,300.0,422042.0
44,2021-10-17 13:31:49,5600.0,500.0,421742.0
45,2021-10-17 13:30:15,5600.0,500.0,421242.0
46,2021-10-17 13:29:01,5600.0,100.0,420742.0
47,2021-10-17 13:27:49,5600.0,5000.0,420642.0
48,2021-10-17 13:27:14,5600.0,5000.0,415642.0
49,2021-10-17 13:26:48,5600.0,200.0,410642.0
50,2021-10-17 13:26:42,5600.0,500.0,410442.0
51,2021-10-17 13:18:14,5600.0,2000.0,409942.0
52,2021-10-17 13:17:18,5600.0,42.0,407942.0
53,2021-10-17 13:16:30,5600.0,1600.0,407900.0
54,2021-10-17 13:16:05,5600.0,200.0,406300.0
55,2021-10-17 13:16:03,5600.0,500.0,406100.0
56,2021-10-17 13:15:44,5600.0,100.0,405600.0
57,2021-10-17 13:15:32,5600.0,500.0,405500.0
58,2021-10-17 13:15:13,5600.0,7100.0,405000.0
59,2021-10-17 13:14:09,5600.0,29400.0,397900.0
60,2021-10-17 13:12:58,5500.0,56.0,368500.0
