,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:02,5800.0,81000.0,1356940.0
1,2021-10-08 14:28:11,6100.0,700.0,1275940.0
2,2021-10-08 14:27:58,6100.0,400.0,1275240.0
3,2021-10-08 14:27:30,6100.0,2000.0,1274840.0
4,2021-10-08 14:20:06,6100.0,1500.0,1272840.0
5,2021-10-08 14:19:12,6100.0,600.0,1271340.0
6,2021-10-08 14:19:08,6100.0,1000.0,1270740.0
7,2021-10-08 14:19:03,6100.0,10000.0,1269740.0
8,2021-10-08 14:19:01,6100.0,1500.0,1259740.0
9,2021-10-08 14:18:55,6100.0,3700.0,1258240.0
10,2021-10-08 14:16:54,6100.0,300.0,1254540.0
11,2021-10-08 14:16:08,6100.0,700.0,1254240.0
12,2021-10-08 14:15:55,6100.0,600.0,1253540.0
13,2021-10-08 14:15:41,6100.0,6000.0,1252940.0
14,2021-10-08 14:14:41,6100.0,15000.0,1246940.0
15,2021-10-08 14:12:38,6100.0,1000.0,1231940.0
16,2021-10-08 14:12:08,6100.0,6000.0,1230940.0
17,2021-10-08 14:11:54,6100.0,1300.0,1224940.0
18,2021-10-08 14:11:44,6100.0,1000.0,1223640.0
19,2021-10-08 14:11:31,6100.0,600.0,1222640.0
20,2021-10-08 14:11:29,6100.0,100.0,1222040.0
21,2021-10-08 14:11:24,6100.0,3300.0,1221940.0
22,2021-10-08 14:10:31,6100.0,500.0,1218640.0
23,2021-10-08 14:10:28,6100.0,6400.0,1218140.0
24,2021-10-08 14:09:59,6100.0,3600.0,1211740.0
25,2021-10-08 14:08:40,6100.0,6400.0,1208140.0
26,2021-10-08 14:08:13,6100.0,5600.0,1201740.0
27,2021-10-08 14:08:06,6100.0,4000.0,1196140.0
28,2021-10-08 14:08:05,6100.0,11000.0,1192140.0
29,2021-10-08 14:07:10,6100.0,5000.0,1181140.0
30,2021-10-08 14:06:59,6100.0,10000.0,1176140.0
31,2021-10-08 14:06:04,6100.0,2000.0,1166140.0
32,2021-10-08 14:04:32,6100.0,15000.0,1164140.0
33,2021-10-08 14:03:49,6100.0,100.0,1149140.0
34,2021-10-08 14:03:28,6100.0,15000.0,1149040.0
35,2021-10-08 13:47:18,6100.0,500.0,1134040.0
36,2021-10-08 13:46:22,6100.0,400.0,1133540.0
37,2021-10-08 13:44:00,6100.0,700.0,1133140.0
38,2021-10-08 13:42:01,6100.0,600.0,1132440.0
39,2021-10-08 13:33:14,6100.0,4100.0,1131840.0
40,2021-10-08 13:30:39,6100.0,5000.0,1127740.0
