,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,18400.0,300.0,984200.0
1,2021-10-17 07:45:01,18400.0,100.0,983900.0
2,2021-10-17 07:45:01,18400.0,100.0,983800.0
3,2021-10-17 07:45:01,18400.0,200.0,983700.0
4,2021-10-17 07:45:01,18400.0,300.0,983500.0
5,2021-10-17 07:45:01,18400.0,100.0,983200.0
6,2021-10-17 07:45:01,18400.0,100.0,983100.0
7,2021-10-17 07:45:01,18400.0,200.0,983000.0
8,2021-10-17 07:45:01,18400.0,100.0,982800.0
9,2021-10-17 07:45:01,18400.0,200.0,982700.0
10,2021-10-17 07:45:01,18400.0,1000.0,982500.0
11,2021-10-17 07:45:01,18400.0,1000.0,981500.0
12,2021-10-17 07:45:01,18400.0,800.0,980500.0
13,2021-10-17 07:45:01,18400.0,100.0,979700.0
14,2021-10-17 07:45:01,18400.0,100.0,979600.0
15,2021-10-17 07:45:01,18400.0,500.0,979500.0
16,2021-10-17 07:45:01,18400.0,500.0,979000.0
17,2021-10-17 07:45:01,18400.0,500.0,978500.0
18,2021-10-17 07:45:01,18400.0,100.0,978000.0
19,2021-10-17 07:45:01,18400.0,500.0,977900.0
20,2021-10-17 07:45:01,18400.0,100.0,977400.0
21,2021-10-17 07:45:01,18400.0,1000.0,977300.0
22,2021-10-17 07:45:01,18400.0,100.0,976300.0
23,2021-10-17 07:29:36,18350.0,100.0,976200.0
24,2021-10-17 07:29:36,18350.0,200.0,976100.0
25,2021-10-17 07:29:24,18350.0,600.0,975900.0
26,2021-10-17 07:28:52,18350.0,500.0,975300.0
27,2021-10-17 07:28:43,18350.0,100.0,974800.0
28,2021-10-17 07:28:43,18350.0,500.0,974700.0
29,2021-10-17 07:28:43,18350.0,1000.0,974200.0
30,2021-10-17 07:28:43,18350.0,100.0,973200.0
31,2021-10-17 07:28:36,18350.0,200.0,973100.0
32,2021-10-17 07:28:02,18350.0,500.0,972900.0
33,2021-10-17 07:27:27,18350.0,200.0,972400.0
34,2021-10-17 07:27:27,18350.0,100.0,972200.0
35,2021-10-17 07:27:19,18400.0,2800.0,972100.0
36,2021-10-17 07:27:19,18400.0,1000.0,969300.0
37,2021-10-17 07:27:19,18400.0,2000.0,968300.0
38,2021-10-17 07:27:19,18400.0,3000.0,966300.0
39,2021-10-17 07:27:19,18400.0,1200.0,963300.0
40,2021-10-17 07:27:06,18400.0,300.0,962100.0
41,2021-10-17 07:27:06,18400.0,500.0,961800.0
42,2021-10-17 07:26:56,18400.0,500.0,961300.0
43,2021-10-17 07:26:56,18400.0,400.0,960800.0
44,2021-10-17 07:26:56,18400.0,400.0,960400.0
45,2021-10-17 07:26:56,18400.0,100.0,960000.0
46,2021-10-17 07:26:14,18300.0,1000.0,959900.0
47,2021-10-17 07:26:14,18300.0,700.0,958900.0
48,2021-10-17 07:26:14,18300.0,1000.0,958200.0
49,2021-10-17 07:26:14,18300.0,1000.0,957200.0
50,2021-10-17 07:26:14,18300.0,2300.0,956200.0
51,2021-10-17 07:26:13,18300.0,100.0,953900.0
52,2021-10-17 07:25:46,18300.0,100.0,953800.0
53,2021-10-17 07:25:46,18300.0,400.0,953700.0
54,2021-10-17 07:25:36,18300.0,100.0,953300.0
55,2021-10-17 07:24:40,18300.0,800.0,953200.0
56,2021-10-17 07:23:51,18250.0,100.0,952400.0
57,2021-10-17 07:23:43,18250.0,100.0,952300.0
58,2021-10-17 07:23:37,18250.0,300.0,952200.0
59,2021-10-17 07:23:16,18200.0,1500.0,951900.0
60,2021-10-17 07:23:16,18250.0,600.0,950400.0
61,2021-10-17 07:23:16,18250.0,1400.0,949800.0
62,2021-10-17 07:22:25,18200.0,100.0,948400.0
63,2021-10-17 07:22:25,18200.0,500.0,948300.0
64,2021-10-17 07:22:25,18200.0,200.0,947800.0
65,2021-10-17 07:22:25,18200.0,200.0,947600.0
66,2021-10-17 07:22:25,18200.0,1000.0,947400.0
67,2021-10-17 07:22:18,18250.0,1000.0,946400.0
68,2021-10-17 07:21:55,18250.0,1600.0,945400.0
69,2021-10-17 07:21:54,18250.0,1000.0,943800.0
70,2021-10-17 07:21:54,18200.0,200.0,942800.0
71,2021-10-17 07:21:54,18200.0,100.0,942600.0
72,2021-10-17 07:21:54,18200.0,1700.0,942500.0
73,2021-10-17 07:21:44,18200.0,300.0,940800.0
74,2021-10-17 07:21:19,18200.0,100.0,940500.0
75,2021-10-17 07:21:08,18200.0,100.0,940400.0
76,2021-10-17 07:21:08,18200.0,300.0,940300.0
77,2021-10-17 07:20:49,18250.0,100.0,940000.0
78,2021-10-17 07:20:39,18250.0,100.0,939900.0
79,2021-10-17 07:20:39,18250.0,400.0,939800.0
80,2021-10-17 07:20:39,18250.0,1000.0,939400.0
81,2021-10-17 07:20:39,18300.0,100.0,938400.0
82,2021-10-17 07:20:39,18300.0,200.0,938300.0
83,2021-10-17 07:20:39,18300.0,100.0,938100.0
84,2021-10-17 07:20:14,18400.0,100.0,938000.0
85,2021-10-17 07:20:14,18400.0,100.0,937900.0
86,2021-10-17 07:20:14,18400.0,1000.0,937800.0
87,2021-10-17 07:20:14,18400.0,1500.0,936800.0
88,2021-10-17 07:20:14,18400.0,6300.0,935300.0
89,2021-10-17 07:20:13,18300.0,300.0,929000.0
90,2021-10-17 07:20:13,18300.0,2000.0,928700.0
91,2021-10-17 07:20:13,18300.0,100.0,926700.0
92,2021-10-17 07:20:13,18300.0,400.0,926600.0
93,2021-10-17 07:20:13,18300.0,100.0,926200.0
94,2021-10-17 07:20:13,18300.0,200.0,926100.0
95,2021-10-17 07:20:13,18300.0,800.0,925900.0
96,2021-10-17 07:20:09,18300.0,1000.0,925100.0
97,2021-10-17 07:20:03,18300.0,200.0,924100.0
98,2021-10-17 07:19:51,18300.0,3000.0,923900.0
99,2021-10-17 07:19:51,18300.0,100.0,920900.0
100,2021-10-17 07:19:51,18300.0,200.0,920800.0
101,2021-10-17 07:19:51,18300.0,500.0,920600.0
102,2021-10-17 07:19:51,18300.0,100.0,920100.0
103,2021-10-17 07:19:51,18300.0,1000.0,920000.0
104,2021-10-17 07:19:51,18300.0,800.0,919000.0
105,2021-10-17 07:19:51,18300.0,300.0,918200.0
106,2021-10-17 07:19:51,18300.0,200.0,917900.0
107,2021-10-17 07:19:51,18300.0,200.0,917700.0
108,2021-10-17 07:19:51,18300.0,600.0,917500.0
109,2021-10-17 07:19:37,18400.0,700.0,916900.0
110,2021-10-17 07:19:37,18400.0,200.0,916200.0
111,2021-10-17 07:18:58,18400.0,300.0,916000.0
112,2021-10-17 07:18:58,18400.0,200.0,915700.0
113,2021-10-17 07:18:13,18400.0,500.0,915500.0
114,2021-10-17 07:17:49,18300.0,100.0,915000.0
115,2021-10-17 07:17:42,18300.0,2300.0,914900.0
116,2021-10-17 07:17:42,18300.0,200.0,912600.0
117,2021-10-17 07:17:42,18300.0,5000.0,912400.0
118,2021-10-17 07:17:42,18350.0,500.0,907400.0
119,2021-10-17 07:17:42,18350.0,200.0,906900.0
120,2021-10-17 07:17:42,18350.0,100.0,906700.0
121,2021-10-17 07:17:42,18350.0,300.0,906600.0
122,2021-10-17 07:17:42,18350.0,3000.0,906300.0
123,2021-10-17 07:17:42,18350.0,500.0,903300.0
124,2021-10-17 07:17:42,18350.0,5000.0,902800.0
