,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:01,18000.0,100.0,409100.0
1,2021-10-08 07:45:01,18000.0,900.0,409000.0
2,2021-10-08 07:45:01,18000.0,600.0,408100.0
3,2021-10-08 07:45:01,18000.0,1000.0,407500.0
4,2021-10-08 07:45:01,18000.0,100.0,406500.0
5,2021-10-08 07:45:01,18000.0,100.0,406400.0
6,2021-10-08 07:45:01,18000.0,900.0,406300.0
7,2021-10-08 07:45:01,18000.0,100.0,405400.0
8,2021-10-08 07:45:01,18000.0,1000.0,405300.0
9,2021-10-08 07:45:01,18000.0,100.0,404300.0
10,2021-10-08 07:45:01,18000.0,100.0,404200.0
11,2021-10-08 07:45:01,18000.0,700.0,404100.0
12,2021-10-08 07:45:01,18000.0,400.0,403400.0
13,2021-10-08 07:45:01,18000.0,600.0,403000.0
14,2021-10-08 07:45:01,18000.0,1000.0,402400.0
15,2021-10-08 07:45:01,18000.0,400.0,401400.0
16,2021-10-08 07:45:01,18000.0,500.0,401000.0
17,2021-10-08 07:29:51,17950.0,300.0,400500.0
18,2021-10-08 07:28:08,17950.0,100.0,400200.0
19,2021-10-08 07:27:59,17950.0,300.0,400100.0
20,2021-10-08 07:27:59,17950.0,700.0,399800.0
21,2021-10-08 07:27:10,17900.0,200.0,399100.0
22,2021-10-08 07:26:41,17900.0,100.0,398900.0
23,2021-10-08 07:26:41,17900.0,1000.0,398800.0
24,2021-10-08 07:26:41,17900.0,400.0,397800.0
25,2021-10-08 07:26:34,17900.0,1600.0,397400.0
26,2021-10-08 07:26:34,17900.0,200.0,395800.0
27,2021-10-08 07:26:34,17900.0,200.0,395600.0
28,2021-10-08 07:26:34,17900.0,100.0,395400.0
29,2021-10-08 07:26:34,17900.0,300.0,395300.0
30,2021-10-08 07:26:34,17900.0,100.0,395000.0
31,2021-10-08 07:25:52,17900.0,100.0,394900.0
32,2021-10-08 07:25:39,17950.0,200.0,394800.0
33,2021-10-08 07:25:32,17950.0,500.0,394600.0
34,2021-10-08 07:25:11,17950.0,200.0,394100.0
35,2021-10-08 07:25:11,17950.0,400.0,393900.0
36,2021-10-08 07:25:09,17950.0,100.0,393500.0
37,2021-10-08 07:25:09,17950.0,400.0,393400.0
38,2021-10-08 07:23:33,17950.0,3000.0,393000.0
39,2021-10-08 07:22:53,17950.0,1000.0,390000.0
40,2021-10-08 07:20:14,17950.0,500.0,389000.0
41,2021-10-08 07:19:42,17950.0,100.0,388500.0
42,2021-10-08 07:19:42,17950.0,600.0,388400.0
43,2021-10-08 07:19:42,17950.0,100.0,387800.0
44,2021-10-08 07:19:42,17950.0,100.0,387700.0
45,2021-10-08 07:19:42,17950.0,100.0,387600.0
46,2021-10-08 07:17:59,17950.0,600.0,387500.0
47,2021-10-08 07:17:49,18000.0,700.0,386900.0
48,2021-10-08 07:17:49,18000.0,300.0,386200.0
49,2021-10-08 07:17:35,17950.0,200.0,385900.0
50,2021-10-08 07:16:08,17950.0,1000.0,385700.0
51,2021-10-08 07:14:51,17950.0,200.0,384700.0
52,2021-10-08 07:13:50,17950.0,100.0,384500.0
53,2021-10-08 07:12:34,18000.0,700.0,384400.0
54,2021-10-08 07:12:34,18000.0,600.0,383700.0
55,2021-10-08 07:12:26,17950.0,100.0,383100.0
56,2021-10-08 07:11:41,17950.0,1000.0,383000.0
57,2021-10-08 07:11:41,17950.0,200.0,382000.0
58,2021-10-08 07:11:41,17950.0,600.0,381800.0
59,2021-10-08 07:11:41,17950.0,300.0,381200.0
60,2021-10-08 07:11:21,17950.0,800.0,380900.0
61,2021-10-08 07:11:21,17950.0,1700.0,380100.0
62,2021-10-08 07:10:40,17950.0,100.0,378400.0
63,2021-10-08 07:10:01,17950.0,200.0,378300.0
64,2021-10-08 07:10:01,17950.0,300.0,378100.0
65,2021-10-08 07:10:01,17950.0,100.0,377800.0
66,2021-10-08 07:09:10,17950.0,300.0,377700.0
67,2021-10-08 07:09:05,17950.0,100.0,377400.0
68,2021-10-08 07:09:05,17950.0,1900.0,377300.0
69,2021-10-08 07:07:14,17950.0,200.0,375400.0
70,2021-10-08 07:07:06,17950.0,100.0,375200.0
71,2021-10-08 07:04:02,17950.0,500.0,375100.0
72,2021-10-08 07:02:15,17950.0,2300.0,374600.0
73,2021-10-08 07:02:15,17950.0,3000.0,372300.0
74,2021-10-08 07:02:15,17950.0,100.0,369300.0
75,2021-10-08 07:02:15,17950.0,100.0,369200.0
76,2021-10-08 07:02:15,17950.0,500.0,369100.0
77,2021-10-08 07:01:30,17900.0,9100.0,368600.0
78,2021-10-08 07:01:04,17900.0,500.0,359500.0
79,2021-10-08 07:01:04,17900.0,1000.0,359000.0
80,2021-10-08 07:00:42,17900.0,1000.0,358000.0
81,2021-10-08 07:00:11,17950.0,200.0,357000.0
82,2021-10-08 06:59:21,17950.0,500.0,356800.0
83,2021-10-08 06:58:52,17950.0,600.0,356300.0
84,2021-10-08 06:56:51,17950.0,1100.0,355700.0
85,2021-10-08 06:56:51,17950.0,2400.0,354600.0
86,2021-10-08 06:56:51,17950.0,1500.0,352200.0
87,2021-10-08 06:56:22,17950.0,500.0,350700.0
88,2021-10-08 06:56:07,17950.0,1000.0,350200.0
89,2021-10-08 06:52:42,17950.0,100.0,349200.0
90,2021-10-08 06:52:37,17950.0,100.0,349100.0
91,2021-10-08 06:52:34,17950.0,300.0,349000.0
92,2021-10-08 06:52:34,17950.0,200.0,348700.0
93,2021-10-08 06:52:34,17950.0,2000.0,348500.0
94,2021-10-08 06:52:34,17950.0,300.0,346500.0
95,2021-10-08 06:52:34,17950.0,1200.0,346200.0
96,2021-10-08 06:52:09,17950.0,100.0,345000.0
97,2021-10-08 06:51:54,17950.0,400.0,344900.0
98,2021-10-08 06:51:47,17950.0,100.0,344500.0
99,2021-10-08 06:50:06,17950.0,200.0,344400.0
100,2021-10-08 06:49:59,18000.0,100.0,344200.0
101,2021-10-08 06:49:24,18000.0,100.0,344100.0
102,2021-10-08 06:49:24,18000.0,500.0,344000.0
103,2021-10-08 06:49:24,18000.0,100.0,343500.0
104,2021-10-08 06:49:24,18000.0,100.0,343400.0
105,2021-10-08 06:49:24,18050.0,500.0,343300.0
106,2021-10-08 06:49:18,18000.0,1000.0,342800.0
107,2021-10-08 06:48:41,18000.0,1000.0,341800.0
108,2021-10-08 06:48:30,18000.0,100.0,340800.0
109,2021-10-08 06:48:30,18000.0,200.0,340700.0
110,2021-10-08 06:48:30,18000.0,800.0,340500.0
111,2021-10-08 06:48:30,18000.0,1900.0,339700.0
112,2021-10-08 06:47:49,18000.0,800.0,337800.0
113,2021-10-08 06:46:15,18000.0,200.0,337000.0
114,2021-10-08 06:45:34,18000.0,1000.0,336800.0
115,2021-10-08 06:45:34,18000.0,100.0,335800.0
116,2021-10-08 06:45:34,18000.0,1000.0,335700.0
117,2021-10-08 06:42:00,18100.0,1000.0,334700.0
118,2021-10-08 06:40:45,18100.0,100.0,333700.0
119,2021-10-08 06:40:28,18000.0,1000.0,333600.0
120,2021-10-08 06:39:26,18000.0,100.0,332600.0
121,2021-10-08 06:38:54,18000.0,100.0,332500.0
122,2021-10-08 06:38:00,18000.0,500.0,332400.0
123,2021-10-08 06:37:35,18000.0,2000.0,331900.0
124,2021-10-08 06:36:48,18000.0,400.0,329900.0
125,2021-10-08 06:36:48,18000.0,100.0,329500.0
126,2021-10-08 06:36:48,18000.0,2700.0,329400.0
127,2021-10-08 06:36:06,18000.0,1700.0,326700.0
128,2021-10-08 06:35:34,18000.0,2000.0,325000.0
129,2021-10-08 06:35:06,18000.0,100.0,323000.0
130,2021-10-08 06:34:54,18000.0,100.0,322900.0
131,2021-10-08 06:34:54,18000.0,200.0,322800.0
132,2021-10-08 06:34:31,18000.0,1700.0,322600.0
133,2021-10-08 06:34:31,18000.0,100.0,320900.0
134,2021-10-08 06:34:31,18000.0,100.0,320800.0
135,2021-10-08 06:34:31,18000.0,1000.0,320700.0
136,2021-10-08 06:34:31,18000.0,1300.0,319700.0
137,2021-10-08 06:33:29,18000.0,1700.0,318400.0
138,2021-10-08 06:33:29,18000.0,300.0,316700.0
139,2021-10-08 06:33:29,18000.0,100.0,316400.0
140,2021-10-08 06:33:29,18000.0,600.0,316300.0
141,2021-10-08 06:33:29,18000.0,300.0,315700.0
142,2021-10-08 06:33:26,18000.0,1700.0,315400.0
143,2021-10-08 06:33:26,18000.0,100.0,313700.0
144,2021-10-08 06:32:18,18000.0,200.0,313600.0
145,2021-10-08 06:32:18,18000.0,500.0,313400.0
146,2021-10-08 06:32:18,18000.0,200.0,312900.0
147,2021-10-08 06:32:18,18000.0,100.0,312700.0
148,2021-10-08 06:30:06,18000.0,100.0,312600.0
149,2021-10-08 06:29:28,18000.0,100.0,312500.0
