,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:29:42,11700.0,300.0,9500.0
1,2021-10-01 14:18:00,11700.0,1200.0,9200.0
2,2021-10-01 14:13:43,11700.0,900.0,8000.0
3,2021-10-01 14:11:39,11500.0,300.0,7100.0
4,2021-10-01 14:10:32,11500.0,100.0,6800.0
5,2021-10-01 14:07:47,11400.0,500.0,6700.0
6,2021-10-01 14:04:46,11500.0,500.0,6200.0
7,2021-10-01 14:01:57,11500.0,200.0,5700.0
8,2021-10-01 14:01:38,11500.0,300.0,5500.0
9,2021-10-01 14:00:07,11500.0,500.0,5200.0
10,2021-10-01 13:59:57,11500.0,100.0,4700.0
11,2021-10-01 13:59:54,11500.0,500.0,4600.0
12,2021-10-01 13:59:46,11500.0,300.0,4100.0
13,2021-10-01 13:59:41,11500.0,100.0,3800.0
14,2021-10-01 13:59:16,11500.0,1100.0,3700.0
15,2021-10-01 13:58:11,11500.0,500.0,2600.0
16,2021-10-01 13:57:56,11500.0,100.0,2100.0
17,2021-10-01 13:57:46,11500.0,500.0,2000.0
18,2021-10-01 13:57:26,11500.0,700.0,1500.0
19,2021-10-01 13:57:17,11400.0,200.0,800.0
20,2021-10-01 13:55:01,11300.0,100.0,600.0
21,2021-10-01 13:54:48,11200.0,200.0,500.0
22,2021-10-01 10:08:33,11200.0,300.0,300.0
