,Time,Price,Volume_per_trade,Volume
0,2021-10-06 13:41:24,11300.0,500.0,2700.0
1,2021-10-06 13:15:29,11300.0,900.0,2200.0
2,2021-10-06 13:02:20,11400.0,100.0,1300.0
3,2021-10-06 10:41:18,11400.0,100.0,1200.0
4,2021-10-06 10:25:04,11400.0,100.0,1100.0
5,2021-10-06 10:18:05,11400.0,100.0,1000.0
6,2021-10-06 10:16:06,11400.0,200.0,900.0
7,2021-10-06 10:14:30,11400.0,100.0,700.0
8,2021-10-06 09:53:39,11500.0,100.0,600.0
9,2021-10-06 09:41:50,11400.0,300.0,500.0
10,2021-10-06 09:33:21,11500.0,100.0,200.0
11,2021-10-06 09:21:26,11500.0,100.0,100.0
