,Time,Price,Volume_per_trade,Volume
0,2021-10-18 13:00:28,11200.0,1000.0,16500.0
1,2021-10-18 13:00:10,11200.0,500.0,15500.0
2,2021-10-18 10:37:26,11100.0,1800.0,15000.0
3,2021-10-18 10:32:46,11000.0,200.0,13200.0
4,2021-10-18 10:30:55,11000.0,7000.0,13000.0
5,2021-10-18 10:23:02,11300.0,1200.0,6000.0
6,2021-10-18 10:21:47,11300.0,100.0,4800.0
7,2021-10-18 10:21:05,11300.0,100.0,4700.0
8,2021-10-18 10:20:32,11300.0,1600.0,4600.0
9,2021-10-18 10:20:13,11300.0,1800.0,3000.0
10,2021-10-18 10:04:34,11400.0,200.0,1200.0
11,2021-10-18 09:31:15,11400.0,900.0,1000.0
12,2021-10-18 09:29:45,11400.0,100.0,100.0
