,Time,Price,Volume_per_trade,Volume
0,2021-10-07 13:59:39,11200.0,100.0,17800.0
1,2021-10-07 13:52:39,11100.0,200.0,17700.0
2,2021-10-07 13:00:10,11300.0,100.0,17500.0
3,2021-10-07 10:55:15,11300.0,200.0,17400.0
4,2021-10-07 10:40:30,11300.0,100.0,17200.0
5,2021-10-07 10:21:58,11100.0,100.0,17100.0
6,2021-10-07 10:12:06,11000.0,100.0,17000.0
7,2021-10-07 10:09:05,11000.0,500.0,16900.0
8,2021-10-07 10:08:43,11000.0,500.0,16400.0
9,2021-10-07 10:08:16,11000.0,1900.0,15900.0
10,2021-10-07 10:06:39,11000.0,100.0,14000.0
11,2021-10-07 10:06:24,11000.0,6900.0,13900.0
12,2021-10-07 09:41:54,11100.0,200.0,7000.0
13,2021-10-07 09:40:53,11300.0,300.0,6800.0
14,2021-10-07 09:39:43,11200.0,5500.0,6500.0
15,2021-10-07 09:36:12,11200.0,100.0,1000.0
16,2021-10-07 09:20:56,11300.0,200.0,900.0
17,2021-10-07 09:16:09,11300.0,200.0,700.0
18,2021-10-07 09:14:44,11300.0,500.0,500.0
