,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:19:32,11500.0,100.0,5725.0
1,2021-10-05 06:06:50,11500.0,1900.0,5625.0
2,2021-10-05 04:09:15,11500.0,15.0,3725.0
3,2021-10-05 04:01:36,11500.0,10.0,3710.0
4,2021-10-05 03:32:52,11500.0,300.0,3700.0
5,2021-10-05 03:28:02,11500.0,1000.0,3400.0
6,2021-10-05 03:23:52,11500.0,1000.0,2400.0
7,2021-10-05 03:10:17,11500.0,100.0,1400.0
8,2021-10-05 02:14:43,11500.0,200.0,1300.0
9,2021-10-05 02:12:51,11500.0,100.0,1100.0
10,2021-10-05 02:09:32,11500.0,500.0,1000.0
11,2021-10-05 02:06:53,11500.0,500.0,500.0
