,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,12050.0,100.0,1594400.0
1,2021-10-22 07:45:01,12050.0,100.0,1594300.0
2,2021-10-22 07:45:01,12050.0,400.0,1594200.0
3,2021-10-22 07:45:01,12050.0,500.0,1593800.0
4,2021-10-22 07:45:01,12050.0,100.0,1593300.0
5,2021-10-22 07:45:01,12050.0,2000.0,1593200.0
6,2021-10-22 07:45:01,12050.0,1000.0,1591200.0
7,2021-10-22 07:45:01,12050.0,1000.0,1590200.0
8,2021-10-22 07:45:01,12050.0,1000.0,1589200.0
9,2021-10-22 07:45:01,12050.0,600.0,1588200.0
10,2021-10-22 07:45:01,12050.0,2400.0,1587600.0
11,2021-10-22 07:45:01,12050.0,2000.0,1585200.0
12,2021-10-22 07:45:01,12050.0,500.0,1583200.0
13,2021-10-22 07:45:01,12050.0,100.0,1582700.0
14,2021-10-22 07:45:01,12050.0,200.0,1582600.0
15,2021-10-22 07:45:01,12050.0,200.0,1582400.0
16,2021-10-22 07:45:01,12050.0,500.0,1582200.0
17,2021-10-22 07:45:01,12050.0,100.0,1581700.0
18,2021-10-22 07:45:01,12050.0,100.0,1581600.0
19,2021-10-22 07:45:01,12050.0,100.0,1581500.0
20,2021-10-22 07:45:01,12050.0,100.0,1581400.0
21,2021-10-22 07:45:01,12050.0,600.0,1581300.0
22,2021-10-22 07:45:01,12050.0,1000.0,1580700.0
23,2021-10-22 07:45:01,12050.0,2000.0,1579700.0
24,2021-10-22 07:45:01,12050.0,1400.0,1577700.0
25,2021-10-22 07:45:01,12050.0,1000.0,1576300.0
26,2021-10-22 07:45:01,12050.0,400.0,1575300.0
27,2021-10-22 07:45:01,12050.0,1000.0,1574900.0
28,2021-10-22 07:45:01,12050.0,200.0,1573900.0
29,2021-10-22 07:45:01,12050.0,100.0,1573700.0
30,2021-10-22 07:45:01,12050.0,1000.0,1573600.0
31,2021-10-22 07:45:01,12050.0,1000.0,1572600.0
32,2021-10-22 07:45:01,12050.0,500.0,1571600.0
33,2021-10-22 07:45:01,12050.0,3000.0,1571100.0
34,2021-10-22 07:45:01,12050.0,500.0,1568100.0
35,2021-10-22 07:29:50,12050.0,1800.0,1567600.0
36,2021-10-22 07:28:44,12050.0,200.0,1565800.0
37,2021-10-22 07:28:05,12050.0,100.0,1565600.0
38,2021-10-22 07:28:03,12050.0,1100.0,1565500.0
39,2021-10-22 07:27:41,12050.0,2000.0,1564400.0
40,2021-10-22 07:27:24,12050.0,100.0,1562400.0
41,2021-10-22 07:27:07,12050.0,200.0,1562300.0
42,2021-10-22 07:26:53,12050.0,1000.0,1562100.0
43,2021-10-22 07:26:31,12050.0,1000.0,1561100.0
44,2021-10-22 07:25:28,12050.0,1000.0,1560100.0
45,2021-10-22 07:25:27,12050.0,1300.0,1559100.0
46,2021-10-22 07:23:35,12050.0,500.0,1557800.0
47,2021-10-22 07:23:26,12050.0,100.0,1557300.0
48,2021-10-22 07:23:07,12050.0,300.0,1557200.0
49,2021-10-22 07:22:47,12050.0,100.0,1556900.0
50,2021-10-22 07:20:48,12050.0,1000.0,1556800.0
51,2021-10-22 07:20:25,12050.0,100.0,1555800.0
52,2021-10-22 07:18:42,12050.0,200.0,1555700.0
53,2021-10-22 07:18:10,12050.0,3000.0,1555500.0
54,2021-10-22 07:17:46,12050.0,200.0,1552500.0
55,2021-10-22 07:17:38,12050.0,500.0,1552300.0
56,2021-10-22 07:17:14,12050.0,1000.0,1551800.0
57,2021-10-22 07:16:09,12050.0,300.0,1550800.0
58,2021-10-22 07:15:39,12050.0,500.0,1550500.0
59,2021-10-22 07:15:09,12050.0,400.0,1550000.0
60,2021-10-22 07:14:50,12050.0,100.0,1549600.0
61,2021-10-22 07:14:43,12050.0,100.0,1549500.0
62,2021-10-22 07:14:43,12050.0,500.0,1549400.0
63,2021-10-22 07:14:15,12050.0,10000.0,1548900.0
64,2021-10-22 07:14:13,12050.0,200.0,1538900.0
65,2021-10-22 07:14:07,12050.0,1000.0,1538700.0
66,2021-10-22 07:13:42,12050.0,5000.0,1537700.0
67,2021-10-22 07:13:38,12050.0,500.0,1532700.0
68,2021-10-22 07:13:25,12050.0,20000.0,1532200.0
69,2021-10-22 07:12:28,12050.0,100.0,1512200.0
70,2021-10-22 07:12:04,12050.0,100.0,1512100.0
71,2021-10-22 07:11:39,12050.0,1000.0,1512000.0
72,2021-10-22 07:10:50,12050.0,1000.0,1511000.0
73,2021-10-22 07:10:49,12050.0,400.0,1510000.0
74,2021-10-22 07:10:18,12050.0,20000.0,1509600.0
75,2021-10-22 07:10:07,12050.0,1000.0,1489600.0
76,2021-10-22 07:09:05,12050.0,100.0,1488600.0
77,2021-10-22 07:09:02,12050.0,1000.0,1488500.0
78,2021-10-22 07:09:01,12050.0,400.0,1487500.0
79,2021-10-22 07:06:30,12050.0,100.0,1487100.0
80,2021-10-22 07:06:23,12050.0,200.0,1487000.0
81,2021-10-22 07:06:16,12050.0,700.0,1486800.0
82,2021-10-22 07:05:38,12050.0,100.0,1486100.0
83,2021-10-22 07:05:22,12050.0,1000.0,1486000.0
84,2021-10-22 07:05:00,12050.0,100.0,1485000.0
85,2021-10-22 07:04:57,12050.0,100.0,1484900.0
86,2021-10-22 07:04:48,12050.0,3900.0,1484800.0
87,2021-10-22 07:04:26,12050.0,1000.0,1480900.0
88,2021-10-22 07:02:35,12050.0,2000.0,1479900.0
89,2021-10-22 07:02:00,12050.0,2000.0,1477900.0
90,2021-10-22 07:01:58,12050.0,500.0,1475900.0
91,2021-10-22 07:01:16,12050.0,100.0,1475400.0
92,2021-10-22 07:01:10,12050.0,500.0,1475300.0
93,2021-10-22 07:01:04,12050.0,15000.0,1474800.0
94,2021-10-22 07:00:36,12050.0,100.0,1459800.0
95,2021-10-22 07:00:35,12050.0,400.0,1459700.0
96,2021-10-22 07:00:28,12050.0,600.0,1459300.0
97,2021-10-22 06:59:36,12050.0,20000.0,1458700.0
98,2021-10-22 06:58:46,12050.0,2000.0,1438700.0
99,2021-10-22 06:57:50,12050.0,500.0,1436700.0
100,2021-10-22 06:57:47,12050.0,200.0,1436200.0
101,2021-10-22 06:57:12,12050.0,14000.0,1436000.0
102,2021-10-22 06:57:05,12050.0,100.0,1422000.0
103,2021-10-22 06:56:56,12050.0,500.0,1421900.0
104,2021-10-22 06:56:32,12050.0,4500.0,1421400.0
105,2021-10-22 06:56:14,12050.0,5000.0,1416900.0
106,2021-10-22 06:56:12,12050.0,100.0,1411900.0
107,2021-10-22 06:55:43,12050.0,5000.0,1411800.0
108,2021-10-22 06:55:21,12050.0,5000.0,1406800.0
109,2021-10-22 06:55:19,12050.0,500.0,1401800.0
110,2021-10-22 06:54:14,12050.0,400.0,1401300.0
111,2021-10-22 06:54:06,12050.0,2000.0,1400900.0
112,2021-10-22 06:53:45,12050.0,4400.0,1398900.0
