,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,11450.0,100.0,6498800.0
1,2021-10-17 07:45:01,11450.0,100.0,6498700.0
2,2021-10-17 07:45:01,11450.0,400.0,6498600.0
3,2021-10-17 07:45:01,11450.0,100.0,6498200.0
4,2021-10-17 07:45:01,11450.0,5000.0,6498100.0
5,2021-10-17 07:45:01,11450.0,500.0,6493100.0
6,2021-10-17 07:45:01,11450.0,200.0,6492600.0
7,2021-10-17 07:45:01,11450.0,25400.0,6492400.0
8,2021-10-17 07:45:01,11450.0,6000.0,6467000.0
9,2021-10-17 07:45:01,11450.0,53300.0,6461000.0
10,2021-10-17 07:45:01,11450.0,2000.0,6407700.0
11,2021-10-17 07:45:01,11450.0,13300.0,6405700.0
12,2021-10-17 07:45:01,11450.0,500.0,6392400.0
13,2021-10-17 07:45:01,11450.0,100.0,6391900.0
14,2021-10-17 07:45:01,11450.0,1100.0,6391800.0
15,2021-10-17 07:45:01,11450.0,8900.0,6390700.0
16,2021-10-17 07:45:01,11450.0,500.0,6381800.0
17,2021-10-17 07:45:01,11450.0,100.0,6381300.0
18,2021-10-17 07:45:01,11450.0,100.0,6381200.0
19,2021-10-17 07:45:01,11450.0,100.0,6381100.0
20,2021-10-17 07:45:01,11450.0,1000.0,6381000.0
21,2021-10-17 07:45:01,11450.0,500.0,6380000.0
22,2021-10-17 07:45:01,11450.0,9000.0,6379500.0
23,2021-10-17 07:45:01,11450.0,300.0,6370500.0
24,2021-10-17 07:45:01,11450.0,32600.0,6370200.0
25,2021-10-17 07:45:01,11450.0,1200.0,6337600.0
26,2021-10-17 07:45:01,11450.0,52800.0,6336400.0
27,2021-10-17 07:45:01,11450.0,4100.0,6283600.0
28,2021-10-17 07:45:01,11450.0,100.0,6279500.0
29,2021-10-17 07:45:01,11450.0,200.0,6279400.0
30,2021-10-17 07:45:01,11450.0,800.0,6279200.0
31,2021-10-17 07:45:01,11450.0,1000.0,6278400.0
32,2021-10-17 07:45:01,11450.0,1900.0,6277400.0
33,2021-10-17 07:45:01,11450.0,500.0,6275500.0
34,2021-10-17 07:45:01,11450.0,2100.0,6275000.0
35,2021-10-17 07:45:01,11450.0,100.0,6272900.0
36,2021-10-17 07:45:01,11450.0,500.0,6272800.0
37,2021-10-17 07:45:01,11450.0,500.0,6272300.0
38,2021-10-17 07:45:01,11450.0,100.0,6271800.0
39,2021-10-17 07:45:01,11450.0,5000.0,6271700.0
40,2021-10-17 07:45:01,11450.0,900.0,6266700.0
41,2021-10-17 07:45:01,11450.0,200.0,6265800.0
