,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:03,19900.0,600.0,14400.0
1,2021-10-12 14:15:55,19900.0,2000.0,13800.0
2,2021-10-12 14:03:53,19900.0,100.0,11800.0
3,2021-10-12 14:02:50,19900.0,200.0,11700.0
4,2021-10-12 13:56:55,19900.0,200.0,11500.0
5,2021-10-12 13:56:42,19800.0,100.0,11300.0
6,2021-10-12 13:51:28,19700.0,300.0,11200.0
7,2021-10-12 13:50:25,19800.0,1000.0,10900.0
8,2021-10-12 13:49:46,19800.0,1000.0,9900.0
9,2021-10-12 13:42:36,19800.0,100.0,8900.0
10,2021-10-12 13:36:16,19700.0,100.0,8800.0
11,2021-10-12 13:34:52,19700.0,400.0,8700.0
12,2021-10-12 13:33:15,19700.0,500.0,8300.0
13,2021-10-12 13:32:24,19700.0,100.0,7800.0
14,2021-10-12 13:29:18,19700.0,300.0,7700.0
15,2021-10-12 13:27:34,19700.0,500.0,7400.0
16,2021-10-12 13:26:16,19700.0,1200.0,6900.0
17,2021-10-12 13:21:22,19500.0,1000.0,5700.0
18,2021-10-12 13:21:07,19500.0,600.0,4700.0
19,2021-10-12 13:00:06,19500.0,300.0,4100.0
20,2021-10-12 10:20:09,19500.0,300.0,3800.0
21,2021-10-12 10:17:47,19500.0,500.0,3500.0
22,2021-10-12 10:09:57,19600.0,300.0,3000.0
23,2021-10-12 09:53:32,19600.0,300.0,2700.0
24,2021-10-12 09:48:19,19700.0,800.0,2400.0
25,2021-10-12 09:45:03,19600.0,1000.0,1600.0
26,2021-10-12 09:06:25,19900.0,100.0,600.0
27,2021-10-12 09:00:24,19400.0,500.0,500.0
