,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:03,20500.0,100.0,53810.0
1,2021-10-05 07:25:47,20200.0,500.0,53710.0
2,2021-10-05 07:20:41,20200.0,1000.0,53210.0
3,2021-10-05 07:14:01,20200.0,3000.0,52210.0
4,2021-10-05 06:53:13,20200.0,5000.0,49210.0
5,2021-10-05 06:46:59,20300.0,100.0,44210.0
6,2021-10-05 06:31:24,20500.0,100.0,44110.0
7,2021-10-05 06:29:24,20600.0,100.0,44010.0
8,2021-10-05 04:15:35,21200.0,100.0,43910.0
9,2021-10-05 04:14:18,20800.0,1400.0,43810.0
10,2021-10-05 04:13:29,21200.0,400.0,42410.0
11,2021-10-05 04:12:28,20800.0,200.0,42010.0
12,2021-10-05 04:11:14,20800.0,400.0,41810.0
13,2021-10-05 04:10:06,20500.0,500.0,41410.0
14,2021-10-05 04:07:13,20500.0,600.0,40910.0
15,2021-10-05 04:01:42,20800.0,300.0,40310.0
16,2021-10-05 04:01:24,20500.0,200.0,40010.0
17,2021-10-05 04:00:53,20500.0,800.0,39810.0
18,2021-10-05 04:00:33,20500.0,200.0,39010.0
19,2021-10-05 03:58:40,20500.0,100.0,38810.0
20,2021-10-05 03:57:26,20200.0,2000.0,38710.0
21,2021-10-05 03:55:19,20200.0,5000.0,36710.0
22,2021-10-05 03:55:05,20100.0,9500.0,31710.0
23,2021-10-05 03:51:07,19600.0,300.0,22210.0
24,2021-10-05 03:43:00,19100.0,100.0,21910.0
25,2021-10-05 03:40:53,19100.0,2000.0,21810.0
26,2021-10-05 03:32:36,19100.0,400.0,19810.0
27,2021-10-05 03:32:33,19100.0,500.0,19410.0
28,2021-10-05 03:32:14,19100.0,1100.0,18910.0
29,2021-10-05 03:31:34,19300.0,3000.0,17810.0
30,2021-10-05 03:15:37,19500.0,1000.0,14810.0
31,2021-10-05 03:12:27,20000.0,100.0,13810.0
32,2021-10-05 03:07:47,19400.0,200.0,13710.0
33,2021-10-05 03:03:15,19500.0,500.0,13510.0
34,2021-10-05 03:00:59,19500.0,400.0,13010.0
35,2021-10-05 02:59:44,19500.0,100.0,12610.0
36,2021-10-05 02:58:12,19500.0,300.0,12510.0
37,2021-10-05 02:50:38,19500.0,700.0,12210.0
38,2021-10-05 02:50:05,19500.0,1200.0,11510.0
39,2021-10-05 02:49:05,19500.0,1800.0,10310.0
40,2021-10-05 02:42:18,20100.0,500.0,8510.0
41,2021-10-05 02:40:01,20100.0,200.0,8010.0
42,2021-10-05 02:39:20,20000.0,600.0,7810.0
43,2021-10-05 02:38:05,20000.0,900.0,7210.0
44,2021-10-05 02:36:29,20000.0,200.0,6310.0
45,2021-10-05 02:32:32,20100.0,300.0,6110.0
46,2021-10-05 02:31:28,20100.0,200.0,5810.0
47,2021-10-05 02:31:05,20100.0,500.0,5610.0
48,2021-10-05 02:30:25,20100.0,500.0,5110.0
49,2021-10-05 02:29:21,20100.0,1000.0,4610.0
50,2021-10-05 02:28:38,20100.0,2000.0,3610.0
51,2021-10-05 02:18:12,20100.0,100.0,1610.0
52,2021-10-05 02:09:56,21700.0,10.0,1510.0
53,2021-10-05 02:01:35,21700.0,1500.0,1500.0
