,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:06:53,19400.0,900.0,13800.0
1,2021-10-08 14:04:46,19000.0,200.0,12900.0
2,2021-10-08 14:03:32,18900.0,100.0,12700.0
3,2021-10-08 14:02:55,18900.0,2000.0,12600.0
4,2021-10-08 14:02:43,19000.0,1000.0,10600.0
5,2021-10-08 11:09:38,19400.0,100.0,9600.0
6,2021-10-08 11:03:04,19000.0,1000.0,9500.0
7,2021-10-08 10:54:31,19400.0,200.0,8500.0
8,2021-10-08 09:41:00,19700.0,200.0,8300.0
9,2021-10-08 09:40:41,19700.0,100.0,8100.0
10,2021-10-08 09:40:11,18700.0,900.0,8000.0
11,2021-10-08 09:39:43,18800.0,100.0,7100.0
12,2021-10-08 09:31:02,18600.0,400.0,7000.0
13,2021-10-08 09:30:49,18600.0,100.0,6600.0
14,2021-10-08 09:23:57,18500.0,1500.0,6500.0
15,2021-10-08 09:22:34,18500.0,5000.0,5000.0
