,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:26:15,20400.0,100.0,17400.0
1,2021-10-06 14:18:18,19700.0,1600.0,17300.0
2,2021-10-06 14:16:08,19700.0,400.0,15700.0
3,2021-10-06 14:15:01,19700.0,1000.0,15300.0
4,2021-10-06 14:02:26,20400.0,100.0,14300.0
5,2021-10-06 13:56:45,20000.0,400.0,14200.0
6,2021-10-06 13:47:28,19800.0,300.0,13800.0
7,2021-10-06 13:47:11,19800.0,1100.0,13500.0
8,2021-10-06 13:46:22,19800.0,2100.0,12400.0
9,2021-10-06 13:44:00,19800.0,1300.0,10300.0
10,2021-10-06 13:27:32,20000.0,900.0,9000.0
11,2021-10-06 13:24:33,20000.0,100.0,8100.0
12,2021-10-06 13:22:30,20000.0,100.0,8000.0
13,2021-10-06 13:18:03,19800.0,800.0,7900.0
14,2021-10-06 13:17:22,19800.0,400.0,7100.0
15,2021-10-06 13:05:29,19800.0,2000.0,6700.0
16,2021-10-06 11:15:02,19800.0,900.0,4700.0
17,2021-10-06 11:13:35,19800.0,300.0,3800.0
18,2021-10-06 10:59:21,19800.0,100.0,3500.0
19,2021-10-06 10:17:46,19700.0,200.0,3400.0
20,2021-10-06 10:02:10,19600.0,500.0,3200.0
21,2021-10-06 09:47:15,19600.0,1300.0,2700.0
22,2021-10-06 09:38:22,19600.0,500.0,1400.0
23,2021-10-06 09:37:15,19600.0,500.0,900.0
24,2021-10-06 09:36:01,19600.0,300.0,400.0
25,2021-10-06 09:34:50,19600.0,100.0,100.0
