,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,42200.0,2400.0,84305.0
1,2021-10-07 14:58:00,41900.0,2600.0,81905.0
2,2021-10-07 14:53:00,41900.0,100.0,79305.0
3,2021-10-07 14:53:00,41900.0,10900.0,79205.0
4,2021-10-07 14:51:00,41900.0,300.0,68305.0
5,2021-10-07 14:50:00,41900.0,300.0,68005.0
6,2021-10-07 14:48:00,41900.0,300.0,67705.0
7,2021-10-07 14:46:00,41900.0,300.0,67405.0
8,2021-10-07 14:44:00,41900.0,300.0,67105.0
9,2021-10-07 14:43:00,41900.0,3200.0,66805.0
10,2021-10-07 14:43:00,41900.0,200.0,63605.0
11,2021-10-07 14:43:00,41900.0,300.0,63405.0
12,2021-10-07 14:42:00,41900.0,200.0,63105.0
13,2021-10-07 14:41:00,41900.0,300.0,62905.0
14,2021-10-07 14:40:00,41900.0,100.0,62605.0
15,2021-10-07 14:39:00,41900.0,300.0,62505.0
16,2021-10-07 14:37:00,41900.0,300.0,62205.0
17,2021-10-07 14:36:00,41900.0,5700.0,61905.0
18,2021-10-07 14:22:00,41800.0,100.0,56205.0
19,2021-10-07 14:18:00,41700.0,100.0,56105.0
20,2021-10-07 14:18:00,41900.0,300.0,56005.0
21,2021-10-07 14:17:00,41900.0,1300.0,55705.0
22,2021-10-07 14:14:00,41700.0,100.0,54405.0
23,2021-10-07 14:10:00,41700.0,100.0,54305.0
24,2021-10-07 14:06:00,41700.0,100.0,54205.0
25,2021-10-07 14:02:00,41700.0,100.0,54105.0
26,2021-10-07 13:59:00,41700.0,100.0,54005.0
27,2021-10-07 13:55:00,41700.0,100.0,53905.0
28,2021-10-07 13:54:00,41700.0,500.0,53805.0
29,2021-10-07 13:51:00,41700.0,100.0,53305.0
30,2021-10-07 13:48:00,41700.0,100.0,53205.0
31,2021-10-07 13:44:00,41700.0,100.0,53105.0
32,2021-10-07 13:41:00,41700.0,100.0,53005.0
33,2021-10-07 13:37:00,41700.0,100.0,52905.0
34,2021-10-07 13:34:00,41700.0,100.0,52805.0
35,2021-10-07 13:31:00,41700.0,100.0,52705.0
36,2021-10-07 13:27:00,41700.0,100.0,52605.0
37,2021-10-07 13:25:00,41700.0,500.0,52505.0
38,2021-10-07 13:24:00,41700.0,100.0,52005.0
39,2021-10-07 13:24:00,41700.0,1500.0,51905.0
40,2021-10-07 13:21:00,41800.0,300.0,50405.0
41,2021-10-07 13:21:00,41800.0,100.0,50105.0
42,2021-10-07 13:21:00,41700.0,100.0,50005.0
43,2021-10-07 13:20:00,41800.0,1000.0,49905.0
44,2021-10-07 13:20:00,41800.0,1000.0,48905.0
45,2021-10-07 13:17:00,41700.0,100.0,47905.0
46,2021-10-07 13:14:00,41700.0,100.0,47805.0
47,2021-10-07 13:14:00,41800.0,300.0,47705.0
48,2021-10-07 13:14:00,41800.0,100.0,47405.0
49,2021-10-07 13:13:00,41800.0,100.0,47305.0
50,2021-10-07 13:12:00,41800.0,300.0,47205.0
51,2021-10-07 13:12:00,41800.0,11900.0,46905.0
52,2021-10-07 13:11:00,41800.0,100.0,35005.0
53,2021-10-07 13:07:00,41800.0,100.0,34905.0
54,2021-10-07 13:07:00,41900.0,300.0,34805.0
55,2021-10-07 13:05:00,41900.0,300.0,34505.0
56,2021-10-07 13:05:00,41900.0,100.0,34205.0
57,2021-10-07 13:04:00,41800.0,100.0,34105.0
58,2021-10-07 13:01:00,41800.0,100.0,34005.0
59,2021-10-07 13:00:00,42000.0,100.0,33905.0
60,2021-10-07 11:22:00,41800.0,200.0,33805.0
61,2021-10-07 11:15:00,41800.0,100.0,33605.0
62,2021-10-07 11:14:00,41800.0,600.0,33505.0
63,2021-10-07 11:09:00,41800.0,100.0,32905.0
64,2021-10-07 11:03:00,41800.0,100.0,32805.0
65,2021-10-07 10:59:00,41800.0,1600.0,32705.0
66,2021-10-07 10:56:00,41800.0,100.0,31105.0
