,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:59:00,41800.0,200.0,48800.0
1,2021-10-05 07:58:00,41700.0,600.0,48600.0
2,2021-10-05 07:51:00,41800.0,800.0,48000.0
3,2021-10-05 07:33:00,41700.0,200.0,47200.0
4,2021-10-05 07:31:00,41700.0,300.0,47000.0
5,2021-10-05 07:26:00,41700.0,200.0,46700.0
6,2021-10-05 07:25:00,41700.0,500.0,46500.0
7,2021-10-05 07:21:00,41700.0,200.0,46000.0
8,2021-10-05 07:17:00,41700.0,1100.0,45800.0
9,2021-10-05 07:14:00,41700.0,1000.0,44700.0
10,2021-10-05 07:12:00,41700.0,3100.0,43700.0
11,2021-10-05 07:11:00,41600.0,500.0,40600.0
12,2021-10-05 07:10:00,41600.0,1000.0,40100.0
13,2021-10-05 07:07:00,41600.0,1000.0,39100.0
14,2021-10-05 07:07:00,41600.0,1000.0,38100.0
15,2021-10-05 07:03:00,41600.0,1000.0,37100.0
16,2021-10-05 07:02:00,41700.0,300.0,36100.0
17,2021-10-05 07:01:00,41700.0,100.0,35800.0
18,2021-10-05 07:01:00,41700.0,1500.0,35700.0
19,2021-10-05 07:01:00,41700.0,1400.0,34200.0
20,2021-10-05 07:01:00,41700.0,100.0,32800.0
21,2021-10-05 07:01:00,41700.0,1400.0,32700.0
22,2021-10-05 07:01:00,41700.0,100.0,31300.0
23,2021-10-05 07:01:00,41700.0,1400.0,31200.0
24,2021-10-05 07:01:00,41700.0,100.0,29800.0
25,2021-10-05 07:01:00,41700.0,100.0,29700.0
26,2021-10-05 07:00:00,41700.0,1000.0,29600.0
27,2021-10-05 06:59:00,41800.0,4200.0,28600.0
28,2021-10-05 06:57:00,41800.0,900.0,24400.0
29,2021-10-05 06:49:00,41700.0,100.0,23500.0
30,2021-10-05 06:18:00,41700.0,300.0,23400.0
31,2021-10-05 06:15:00,41700.0,700.0,23100.0
32,2021-10-05 06:14:00,41600.0,100.0,22400.0
33,2021-10-05 06:14:00,41700.0,100.0,22300.0
34,2021-10-05 06:12:00,41700.0,200.0,22200.0
35,2021-10-05 04:28:00,41600.0,100.0,22000.0
36,2021-10-05 04:25:00,41600.0,300.0,21900.0
37,2021-10-05 04:22:00,41600.0,1000.0,21600.0
38,2021-10-05 04:21:00,41700.0,1700.0,20600.0
39,2021-10-05 04:19:00,41600.0,100.0,18900.0
40,2021-10-05 04:07:00,41700.0,1300.0,18800.0
41,2021-10-05 03:35:00,41600.0,1400.0,17500.0
42,2021-10-05 03:35:00,41600.0,100.0,16100.0
43,2021-10-05 03:31:00,41600.0,3000.0,16000.0
44,2021-10-05 03:28:00,41700.0,200.0,13000.0
45,2021-10-05 03:21:00,41700.0,1300.0,12800.0
46,2021-10-05 03:21:00,41800.0,1800.0,11500.0
47,2021-10-05 03:19:00,41700.0,100.0,9700.0
48,2021-10-05 02:54:00,41700.0,200.0,9600.0
49,2021-10-05 02:52:00,41800.0,300.0,9400.0
50,2021-10-05 02:45:00,41800.0,500.0,9100.0
51,2021-10-05 02:42:00,41800.0,1000.0,8600.0
52,2021-10-05 02:38:00,41800.0,3500.0,7600.0
53,2021-10-05 02:27:00,41800.0,1500.0,4100.0
54,2021-10-05 02:26:00,41800.0,800.0,2600.0
55,2021-10-05 02:22:00,41800.0,700.0,1800.0
56,2021-10-05 02:20:00,41800.0,300.0,1100.0
57,2021-10-05 02:19:00,41800.0,700.0,800.0
58,2021-10-05 02:00:00,40000.0,100.0,100.0
