,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:59:00,42200.0,500.0,129901.0
1,2021-10-08 14:57:00,42200.0,600.0,129401.0
2,2021-10-08 14:40:00,42000.0,100.0,128801.0
3,2021-10-08 14:39:00,42200.0,2900.0,128701.0
4,2021-10-08 14:37:00,42000.0,3600.0,125801.0
5,2021-10-08 14:32:00,42100.0,100.0,122201.0
6,2021-10-08 14:31:00,42000.0,1600.0,122101.0
7,2021-10-08 14:31:00,42000.0,2000.0,120501.0
8,2021-10-08 14:29:00,42000.0,2700.0,118501.0
9,2021-10-08 14:18:00,41900.0,3400.0,115801.0
10,2021-10-08 14:17:00,41800.0,3000.0,112401.0
11,2021-10-08 14:17:00,41900.0,2000.0,109401.0
12,2021-10-08 14:16:00,41900.0,4100.0,107401.0
13,2021-10-08 14:11:00,41900.0,500.0,103301.0
14,2021-10-08 14:02:00,41900.0,300.0,102801.0
15,2021-10-08 13:55:00,41900.0,700.0,102501.0
16,2021-10-08 13:54:00,41900.0,300.0,101801.0
17,2021-10-08 13:53:00,41900.0,1000.0,101501.0
18,2021-10-08 13:53:00,41900.0,1000.0,100501.0
19,2021-10-08 13:52:00,41900.0,200.0,99501.0
20,2021-10-08 13:52:00,41900.0,300.0,99301.0
21,2021-10-08 13:52:00,41900.0,1000.0,99001.0
22,2021-10-08 13:51:00,41900.0,1000.0,98001.0
23,2021-10-08 13:49:00,41900.0,1000.0,97001.0
24,2021-10-08 13:48:00,41900.0,200.0,96001.0
25,2021-10-08 13:48:00,41900.0,1000.0,95801.0
26,2021-10-08 13:47:00,41900.0,1000.0,94801.0
27,2021-10-08 13:44:00,41900.0,300.0,93801.0
28,2021-10-08 13:35:00,41800.0,300.0,93501.0
29,2021-10-08 13:35:00,41900.0,200.0,93201.0
30,2021-10-08 13:27:00,41900.0,100.0,93001.0
31,2021-10-08 13:26:00,41900.0,1500.0,92901.0
32,2021-10-08 13:24:00,41900.0,400.0,91401.0
33,2021-10-08 13:20:00,41900.0,4500.0,91001.0
34,2021-10-08 13:13:00,41900.0,1500.0,86501.0
35,2021-10-08 13:10:00,41900.0,6500.0,85001.0
36,2021-10-08 11:28:00,41900.0,3000.0,78501.0
37,2021-10-08 11:27:00,41900.0,100.0,75501.0
38,2021-10-08 11:24:00,42000.0,100.0,75401.0
39,2021-10-08 11:20:00,42000.0,1000.0,75301.0
40,2021-10-08 11:06:00,42000.0,2000.0,74301.0
41,2021-10-08 10:56:00,42000.0,2000.0,72301.0
42,2021-10-08 10:48:00,42000.0,1000.0,70301.0
43,2021-10-08 10:38:00,42000.0,2000.0,69301.0
44,2021-10-08 10:29:00,41900.0,2600.0,67301.0
45,2021-10-08 10:29:00,41900.0,2900.0,64701.0
46,2021-10-08 10:28:00,41900.0,200.0,61801.0
47,2021-10-08 10:26:00,41900.0,2500.0,61601.0
48,2021-10-08 10:26:00,41900.0,600.0,59101.0
49,2021-10-08 10:22:00,41900.0,200.0,58501.0
50,2021-10-08 10:21:00,41900.0,100.0,58301.0
51,2021-10-08 10:18:00,41900.0,300.0,58201.0
52,2021-10-08 10:17:00,41900.0,2000.0,57901.0
53,2021-10-08 10:06:00,41900.0,500.0,55901.0
54,2021-10-08 10:02:00,41900.0,500.0,55401.0
55,2021-10-08 10:01:00,41900.0,100.0,54901.0
56,2021-10-08 10:01:00,41900.0,1400.0,54801.0
57,2021-10-08 09:56:00,41900.0,100.0,53401.0
58,2021-10-08 09:55:00,41900.0,2000.0,53301.0
59,2021-10-08 09:51:00,41900.0,500.0,51301.0
60,2021-10-08 09:49:00,41900.0,700.0,50801.0
61,2021-10-08 09:47:00,41900.0,300.0,50101.0
62,2021-10-08 09:45:00,41900.0,2300.0,49801.0
63,2021-10-08 09:44:00,41900.0,200.0,47501.0
64,2021-10-08 09:43:00,41900.0,200.0,47301.0
65,2021-10-08 09:42:00,42000.0,400.0,47101.0
66,2021-10-08 09:42:00,42000.0,1500.0,46701.0
67,2021-10-08 09:40:00,42000.0,3100.0,45201.0
68,2021-10-08 09:40:00,41900.0,1000.0,42101.0
69,2021-10-08 09:40:00,41900.0,1500.0,41101.0
70,2021-10-08 09:40:00,41900.0,1700.0,39601.0
71,2021-10-08 09:37:00,41900.0,800.0,37901.0
72,2021-10-08 09:36:00,41900.0,100.0,37101.0
73,2021-10-08 09:35:00,41900.0,400.0,37001.0
74,2021-10-08 09:34:00,41900.0,500.0,36601.0
75,2021-10-08 09:32:00,41900.0,500.0,36101.0
76,2021-10-08 09:31:00,41900.0,200.0,35601.0
77,2021-10-08 09:31:00,41900.0,2000.0,35401.0
78,2021-10-08 09:31:00,41900.0,900.0,33401.0
79,2021-10-08 09:30:00,42000.0,200.0,32501.0
80,2021-10-08 09:22:00,42000.0,500.0,32301.0
81,2021-10-08 09:20:00,42000.0,1000.0,31801.0
82,2021-10-08 09:18:00,42000.0,400.0,30801.0
83,2021-10-08 09:17:00,42000.0,1.0,30401.0
84,2021-10-08 09:16:00,42000.0,300.0,30400.0
85,2021-10-08 09:15:00,41900.0,10000.0,30100.0
86,2021-10-08 09:12:00,41900.0,3500.0,20100.0
87,2021-10-08 09:12:00,41900.0,500.0,16600.0
88,2021-10-08 09:11:00,41900.0,5000.0,16100.0
89,2021-10-08 09:11:00,41900.0,500.0,11100.0
90,2021-10-08 09:11:00,41900.0,500.0,10600.0
91,2021-10-08 09:11:00,41900.0,10000.0,10100.0
92,2021-10-08 09:00:00,41800.0,100.0,100.0
