,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:52:00,41900.0,400.0,69114.0
1,2021-10-06 14:40:00,42000.0,100.0,68714.0
2,2021-10-06 14:31:00,42000.0,500.0,68614.0
3,2021-10-06 14:26:00,42000.0,4200.0,68114.0
4,2021-10-06 14:25:00,42000.0,1500.0,63914.0
5,2021-10-06 14:23:00,41900.0,100.0,62414.0
6,2021-10-06 14:19:00,41900.0,900.0,62314.0
7,2021-10-06 14:19:00,41900.0,1000.0,61414.0
8,2021-10-06 14:18:00,41900.0,200.0,60414.0
9,2021-10-06 14:10:00,41900.0,1700.0,60214.0
10,2021-10-06 14:07:00,41900.0,1300.0,58514.0
11,2021-10-06 14:06:00,41900.0,100.0,57214.0
12,2021-10-06 14:05:00,41900.0,100.0,57114.0
13,2021-10-06 13:58:00,41900.0,400.0,57014.0
14,2021-10-06 13:58:00,41900.0,100.0,56614.0
15,2021-10-06 13:58:00,41900.0,1800.0,56514.0
16,2021-10-06 13:53:00,42000.0,600.0,54714.0
17,2021-10-06 13:49:00,41900.0,700.0,54114.0
18,2021-10-06 13:46:00,41900.0,1000.0,53414.0
19,2021-10-06 13:44:00,42000.0,600.0,52414.0
20,2021-10-06 13:44:00,41900.0,8300.0,51814.0
21,2021-10-06 13:42:00,41900.0,300.0,43514.0
22,2021-10-06 13:42:00,41900.0,600.0,43214.0
23,2021-10-06 13:41:00,41900.0,1000.0,42614.0
24,2021-10-06 13:36:00,41900.0,900.0,41614.0
25,2021-10-06 13:33:00,41800.0,100.0,40714.0
26,2021-10-06 13:33:00,41800.0,1800.0,40614.0
27,2021-10-06 13:31:00,41900.0,600.0,38814.0
28,2021-10-06 13:28:00,41900.0,900.0,38214.0
29,2021-10-06 13:24:00,41800.0,1500.0,37314.0
30,2021-10-06 13:17:00,41800.0,100.0,35814.0
31,2021-10-06 13:17:00,41800.0,1800.0,35714.0
32,2021-10-06 13:14:00,41800.0,2500.0,33914.0
33,2021-10-06 13:12:00,41900.0,900.0,31414.0
34,2021-10-06 13:10:00,41800.0,300.0,30514.0
35,2021-10-06 13:00:00,41800.0,1000.0,30214.0
36,2021-10-06 13:00:00,41900.0,200.0,29214.0
37,2021-10-06 11:30:00,41800.0,1000.0,29014.0
38,2021-10-06 11:29:00,41800.0,1000.0,28014.0
39,2021-10-06 11:21:00,41800.0,1000.0,27014.0
40,2021-10-06 11:21:00,41900.0,600.0,26014.0
41,2021-10-06 11:16:00,41800.0,1400.0,25414.0
42,2021-10-06 11:16:00,41800.0,100.0,24014.0
43,2021-10-06 11:12:00,41900.0,600.0,23914.0
44,2021-10-06 11:03:00,41900.0,3600.0,23314.0
45,2021-10-06 10:58:00,42000.0,600.0,19714.0
46,2021-10-06 10:57:00,42000.0,1000.0,19114.0
47,2021-10-06 10:50:00,42000.0,1500.0,18114.0
48,2021-10-06 10:43:00,41900.0,900.0,16614.0
49,2021-10-06 10:42:00,41800.0,100.0,15714.0
50,2021-10-06 10:41:00,41900.0,500.0,15614.0
51,2021-10-06 10:36:00,41900.0,1500.0,15114.0
52,2021-10-06 10:29:00,41900.0,1500.0,13614.0
53,2021-10-06 10:09:00,42000.0,14.0,12114.0
54,2021-10-06 10:05:00,42000.0,200.0,12100.0
55,2021-10-06 10:03:00,42000.0,5000.0,11900.0
56,2021-10-06 10:02:00,42000.0,200.0,6900.0
57,2021-10-06 09:53:00,42000.0,800.0,6700.0
58,2021-10-06 09:52:00,42000.0,600.0,5900.0
59,2021-10-06 09:52:00,42000.0,100.0,5300.0
60,2021-10-06 09:52:00,42000.0,1500.0,5200.0
61,2021-10-06 09:52:00,42000.0,1400.0,3700.0
62,2021-10-06 09:52:00,42100.0,100.0,2300.0
63,2021-10-06 09:44:00,42200.0,100.0,2200.0
64,2021-10-06 09:43:00,42000.0,1000.0,2100.0
65,2021-10-06 09:43:00,42000.0,500.0,1100.0
66,2021-10-06 09:43:00,42000.0,100.0,600.0
67,2021-10-06 09:39:00,42000.0,100.0,500.0
68,2021-10-06 09:29:00,42200.0,100.0,400.0
69,2021-10-06 09:26:00,42300.0,100.0,300.0
70,2021-10-06 09:16:00,42500.0,100.0,200.0
71,2021-10-06 09:00:00,41600.0,100.0,100.0
