,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:57:00,41600.0,100.0,104700.0
1,2021-10-01 14:52:00,41600.0,1000.0,104600.0
2,2021-10-01 14:47:00,41600.0,1000.0,103600.0
3,2021-10-01 14:46:00,41600.0,100.0,102600.0
4,2021-10-01 14:36:00,41600.0,1000.0,102500.0
5,2021-10-01 14:36:00,41500.0,1000.0,101500.0
6,2021-10-01 14:36:00,41500.0,1400.0,100500.0
7,2021-10-01 14:35:00,41600.0,1800.0,99100.0
8,2021-10-01 14:30:00,41600.0,2500.0,97300.0
9,2021-10-01 14:29:00,41600.0,1000.0,94800.0
10,2021-10-01 14:29:00,41600.0,1700.0,93800.0
11,2021-10-01 14:25:00,41600.0,900.0,92100.0
12,2021-10-01 14:22:00,41500.0,1000.0,91200.0
13,2021-10-01 14:20:00,41600.0,1000.0,90200.0
14,2021-10-01 14:19:00,41600.0,900.0,89200.0
15,2021-10-01 14:16:00,41500.0,1000.0,88300.0
16,2021-10-01 14:15:00,41500.0,700.0,87300.0
17,2021-10-01 14:13:00,41600.0,100.0,86600.0
18,2021-10-01 14:11:00,41600.0,1000.0,86500.0
19,2021-10-01 14:09:00,41600.0,900.0,85500.0
20,2021-10-01 14:08:00,41600.0,1000.0,84600.0
21,2021-10-01 14:07:00,41600.0,100.0,83600.0
22,2021-10-01 14:06:00,41600.0,100.0,83500.0
23,2021-10-01 14:04:00,41600.0,100.0,83400.0
24,2021-10-01 14:03:00,41600.0,200.0,83300.0
25,2021-10-01 14:03:00,41600.0,400.0,83100.0
26,2021-10-01 14:02:00,41600.0,1000.0,82700.0
27,2021-10-01 14:02:00,41600.0,200.0,81700.0
28,2021-10-01 14:00:00,41600.0,200.0,81500.0
29,2021-10-01 13:58:00,41600.0,500.0,81300.0
30,2021-10-01 13:58:00,41600.0,100.0,80800.0
31,2021-10-01 13:55:00,41600.0,200.0,80700.0
32,2021-10-01 13:53:00,41600.0,100.0,80500.0
33,2021-10-01 13:51:00,41600.0,200.0,80400.0
34,2021-10-01 13:51:00,41600.0,1000.0,80200.0
35,2021-10-01 13:51:00,41600.0,900.0,79200.0
36,2021-10-01 13:49:00,41600.0,100.0,78300.0
37,2021-10-01 13:47:00,41600.0,200.0,78200.0
38,2021-10-01 13:47:00,41600.0,1000.0,78000.0
39,2021-10-01 13:46:00,41500.0,100.0,77000.0
40,2021-10-01 13:46:00,41600.0,500.0,76900.0
41,2021-10-01 13:45:00,41600.0,100.0,76400.0
42,2021-10-01 13:43:00,41600.0,200.0,76300.0
43,2021-10-01 13:43:00,41600.0,900.0,76100.0
44,2021-10-01 13:41:00,41500.0,400.0,75200.0
45,2021-10-01 13:41:00,41600.0,100.0,74800.0
46,2021-10-01 13:41:00,41600.0,300.0,74700.0
47,2021-10-01 13:41:00,41600.0,1000.0,74400.0
48,2021-10-01 13:39:00,41600.0,100.0,73400.0
49,2021-10-01 13:37:00,41600.0,200.0,73300.0
50,2021-10-01 13:35:00,41500.0,200.0,73100.0
51,2021-10-01 13:34:00,41600.0,200.0,72900.0
52,2021-10-01 13:34:00,41600.0,100.0,72700.0
53,2021-10-01 13:33:00,41600.0,1000.0,72600.0
54,2021-10-01 13:32:00,41600.0,200.0,71600.0
55,2021-10-01 13:31:00,41600.0,900.0,71400.0
56,2021-10-01 13:30:00,41600.0,100.0,70500.0
57,2021-10-01 13:28:00,41600.0,200.0,70400.0
58,2021-10-01 13:26:00,41600.0,200.0,70200.0
59,2021-10-01 13:26:00,41600.0,100.0,70000.0
60,2021-10-01 13:26:00,41600.0,1000.0,69900.0
61,2021-10-01 13:24:00,41600.0,900.0,68900.0
62,2021-10-01 13:24:00,41600.0,100.0,68000.0
63,2021-10-01 13:22:00,41600.0,200.0,67900.0
64,2021-10-01 13:21:00,41600.0,1000.0,67700.0
65,2021-10-01 13:19:00,41600.0,200.0,66700.0
66,2021-10-01 13:17:00,41600.0,100.0,66500.0
67,2021-10-01 13:15:00,41600.0,200.0,66400.0
68,2021-10-01 13:15:00,41600.0,1000.0,66200.0
69,2021-10-01 13:13:00,41600.0,100.0,65200.0
70,2021-10-01 13:11:00,41600.0,100.0,65100.0
71,2021-10-01 13:09:00,41600.0,900.0,65000.0
72,2021-10-01 13:09:00,41600.0,200.0,64100.0
73,2021-10-01 13:08:00,41600.0,1000.0,63900.0
74,2021-10-01 13:08:00,41600.0,700.0,62900.0
75,2021-10-01 13:07:00,41600.0,100.0,62200.0
76,2021-10-01 13:07:00,41500.0,100.0,62100.0
77,2021-10-01 13:07:00,41500.0,1400.0,62000.0
78,2021-10-01 13:06:00,41600.0,200.0,60600.0
79,2021-10-01 13:05:00,41600.0,100.0,60400.0
80,2021-10-01 13:04:00,41600.0,400.0,60300.0
81,2021-10-01 13:03:00,41600.0,100.0,59900.0
82,2021-10-01 13:01:00,41600.0,200.0,59800.0
83,2021-10-01 11:26:00,41600.0,200.0,59600.0
84,2021-10-01 11:26:00,41600.0,500.0,59400.0
85,2021-10-01 11:24:00,41600.0,200.0,58900.0
86,2021-10-01 11:22:00,41600.0,100.0,58700.0
87,2021-10-01 11:20:00,41600.0,500.0,58600.0
88,2021-10-01 11:20:00,41600.0,200.0,58100.0
89,2021-10-01 11:20:00,41600.0,900.0,57900.0
90,2021-10-01 11:20:00,41600.0,1000.0,57000.0
91,2021-10-01 11:18:00,41600.0,100.0,56000.0
92,2021-10-01 11:16:00,41600.0,100.0,55900.0
93,2021-10-01 11:15:00,41600.0,2300.0,55800.0
94,2021-10-01 11:14:00,41600.0,100.0,53500.0
95,2021-10-01 11:12:00,41600.0,4600.0,53400.0
96,2021-10-01 11:12:00,41600.0,200.0,48800.0
97,2021-10-01 11:11:00,41600.0,400.0,48600.0
98,2021-10-01 11:11:00,41600.0,1000.0,48200.0
99,2021-10-01 11:10:00,41600.0,100.0,47200.0
100,2021-10-01 11:09:00,41500.0,1500.0,47100.0
101,2021-10-01 11:08:00,41600.0,100.0,45600.0
102,2021-10-01 11:08:00,41600.0,500.0,45500.0
103,2021-10-01 11:07:00,41600.0,4800.0,45000.0
104,2021-10-01 11:07:00,41600.0,1000.0,40200.0
105,2021-10-01 11:06:00,41600.0,100.0,39200.0
106,2021-10-01 11:04:00,41600.0,100.0,39100.0
107,2021-10-01 11:03:00,41600.0,3000.0,39000.0
108,2021-10-01 11:03:00,41500.0,1400.0,36000.0
109,2021-10-01 11:03:00,41500.0,100.0,34600.0
110,2021-10-01 11:02:00,41700.0,1000.0,34500.0
111,2021-10-01 11:01:00,41700.0,200.0,33500.0
112,2021-10-01 11:01:00,41700.0,1000.0,33300.0
113,2021-10-01 11:00:00,41700.0,700.0,32300.0
114,2021-10-01 10:59:00,41700.0,1000.0,31600.0
115,2021-10-01 10:59:00,41700.0,200.0,30600.0
116,2021-10-01 10:57:00,41700.0,100.0,30400.0
117,2021-10-01 10:55:00,41700.0,200.0,30300.0
118,2021-10-01 10:54:00,41700.0,1200.0,30100.0
