,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,13450.0,1600.0,522300.0
1,2021-10-13 07:45:00,13450.0,200.0,520700.0
2,2021-10-13 07:45:00,13450.0,100.0,520500.0
3,2021-10-13 07:45:00,13450.0,100.0,520400.0
4,2021-10-13 07:29:30,13500.0,100.0,520300.0
5,2021-10-13 07:29:11,13450.0,800.0,520200.0
6,2021-10-13 07:29:07,13500.0,1200.0,519400.0
7,2021-10-13 07:29:07,13500.0,100.0,518200.0
8,2021-10-13 07:29:07,13500.0,200.0,518100.0
9,2021-10-13 07:29:07,13500.0,400.0,517900.0
10,2021-10-13 07:24:47,13450.0,500.0,517500.0
11,2021-10-13 07:24:47,13450.0,1000.0,517000.0
12,2021-10-13 07:24:47,13450.0,2000.0,516000.0
13,2021-10-13 07:24:47,13450.0,100.0,514000.0
14,2021-10-13 07:24:47,13450.0,200.0,513900.0
15,2021-10-13 07:24:47,13450.0,200.0,513700.0
16,2021-10-13 07:24:47,13450.0,500.0,513500.0
17,2021-10-13 07:24:47,13450.0,200.0,513000.0
18,2021-10-13 07:14:33,13450.0,100.0,512800.0
19,2021-10-13 07:14:31,13450.0,100.0,512700.0
20,2021-10-13 07:14:31,13450.0,1400.0,512600.0
21,2021-10-13 07:13:03,13450.0,100.0,511200.0
22,2021-10-13 06:59:50,13450.0,2300.0,511100.0
23,2021-10-13 06:59:39,13450.0,300.0,508800.0
24,2021-10-13 06:59:04,13450.0,1000.0,508500.0
25,2021-10-13 06:56:10,13450.0,500.0,507500.0
26,2021-10-13 06:56:10,13450.0,1700.0,507000.0
27,2021-10-13 06:48:41,13500.0,100.0,505300.0
28,2021-10-13 06:43:15,13450.0,800.0,505200.0
29,2021-10-13 06:43:15,13450.0,4200.0,504400.0
30,2021-10-13 06:42:17,13450.0,1000.0,500200.0
31,2021-10-13 06:42:17,13450.0,300.0,499200.0
32,2021-10-13 06:42:17,13450.0,100.0,498900.0
33,2021-10-13 06:42:17,13450.0,300.0,498800.0
34,2021-10-13 06:42:17,13450.0,800.0,498500.0
35,2021-10-13 06:42:17,13450.0,1300.0,497700.0
36,2021-10-13 06:37:15,13450.0,700.0,496400.0
37,2021-10-13 06:37:15,13450.0,600.0,495700.0
38,2021-10-13 06:37:12,13400.0,500.0,495100.0
39,2021-10-13 06:37:12,13400.0,100.0,494600.0
40,2021-10-13 06:37:12,13400.0,400.0,494500.0
41,2021-10-13 06:36:49,13450.0,1900.0,494100.0
42,2021-10-13 06:36:49,13450.0,100.0,492200.0
43,2021-10-13 06:34:40,13450.0,200.0,492100.0
44,2021-10-13 06:34:40,13450.0,300.0,491900.0
45,2021-10-13 06:34:39,13450.0,200.0,491600.0
46,2021-10-13 06:34:39,13450.0,100.0,491400.0
47,2021-10-13 06:33:21,13450.0,100.0,491300.0
48,2021-10-13 06:30:01,13450.0,1500.0,491200.0
49,2021-10-13 06:30:01,13450.0,200.0,489700.0
50,2021-10-13 06:30:01,13450.0,1300.0,489500.0
51,2021-10-13 06:15:56,13450.0,200.0,488200.0
52,2021-10-13 06:15:56,13450.0,500.0,488000.0
53,2021-10-13 06:15:02,13450.0,500.0,487500.0
54,2021-10-13 06:14:41,13450.0,1000.0,487000.0
55,2021-10-13 06:09:13,13500.0,200.0,486000.0
56,2021-10-13 06:09:13,13450.0,1300.0,485800.0
57,2021-10-13 06:09:05,13450.0,500.0,484500.0
58,2021-10-13 06:09:05,13450.0,800.0,484000.0
