,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,13700.0,1300.0,355200.0
1,2021-10-18 07:45:01,13700.0,500.0,353900.0
2,2021-10-18 07:45:01,13700.0,500.0,353400.0
3,2021-10-18 07:45:01,13700.0,1100.0,352900.0
4,2021-10-18 07:45:01,13700.0,800.0,351800.0
5,2021-10-18 07:45:01,13700.0,300.0,351000.0
6,2021-10-18 07:45:01,13700.0,2000.0,350700.0
7,2021-10-18 07:45:01,13700.0,100.0,348700.0
8,2021-10-18 07:45:01,13700.0,200.0,348600.0
9,2021-10-18 07:45:01,13700.0,1000.0,348400.0
10,2021-10-18 07:45:01,13700.0,1000.0,347400.0
11,2021-10-18 07:45:01,13700.0,500.0,346400.0
12,2021-10-18 07:45:01,13700.0,400.0,345900.0
13,2021-10-18 07:45:01,13700.0,200.0,345500.0
14,2021-10-18 07:45:01,13700.0,100.0,345300.0
15,2021-10-18 07:45:01,13700.0,300.0,345200.0
16,2021-10-18 07:45:01,13700.0,700.0,344900.0
17,2021-10-18 07:45:01,13700.0,300.0,344200.0
18,2021-10-18 07:45:01,13700.0,800.0,343900.0
19,2021-10-18 07:45:01,13700.0,200.0,343100.0
20,2021-10-18 07:45:01,13700.0,100.0,342900.0
21,2021-10-18 07:45:01,13700.0,1200.0,342800.0
22,2021-10-18 07:29:05,13600.0,300.0,341600.0
23,2021-10-18 07:29:05,13550.0,100.0,341300.0
24,2021-10-18 07:29:05,13550.0,1600.0,341200.0
25,2021-10-18 07:28:27,13500.0,900.0,339600.0
26,2021-10-18 07:28:27,13500.0,100.0,338700.0
27,2021-10-18 07:27:48,13500.0,400.0,338600.0
28,2021-10-18 07:27:48,13500.0,2000.0,338200.0
29,2021-10-18 07:27:48,13500.0,600.0,336200.0
30,2021-10-18 07:27:37,13500.0,200.0,335600.0
31,2021-10-18 07:26:11,13500.0,200.0,335400.0
32,2021-10-18 07:26:11,13500.0,100.0,335200.0
33,2021-10-18 07:26:11,13500.0,500.0,335100.0
34,2021-10-18 07:25:04,13550.0,100.0,334600.0
35,2021-10-18 07:25:04,13550.0,300.0,334500.0
36,2021-10-18 07:25:04,13550.0,500.0,334200.0
37,2021-10-18 07:25:04,13550.0,500.0,333700.0
38,2021-10-18 07:24:47,13550.0,1900.0,333200.0
39,2021-10-18 07:24:43,13550.0,2000.0,331300.0
40,2021-10-18 07:24:07,13550.0,300.0,329300.0
41,2021-10-18 07:23:54,13550.0,300.0,329000.0
42,2021-10-18 07:23:54,13550.0,200.0,328700.0
43,2021-10-18 07:22:03,13550.0,100.0,328500.0
44,2021-10-18 07:18:58,13550.0,2200.0,328400.0
45,2021-10-18 07:18:58,13550.0,500.0,326200.0
46,2021-10-18 07:18:58,13550.0,300.0,325700.0
47,2021-10-18 07:18:58,13550.0,1000.0,325400.0
48,2021-10-18 07:17:17,13600.0,400.0,324400.0
49,2021-10-18 07:15:37,13600.0,1000.0,324000.0
50,2021-10-18 07:14:03,13600.0,600.0,323000.0
51,2021-10-18 07:13:34,13600.0,200.0,322400.0
52,2021-10-18 07:13:21,13600.0,1000.0,322200.0
53,2021-10-18 07:13:21,13600.0,1100.0,321200.0
54,2021-10-18 07:13:21,13600.0,700.0,320100.0
55,2021-10-18 07:13:12,13600.0,300.0,319400.0
56,2021-10-18 07:13:12,13600.0,100.0,319100.0
57,2021-10-18 07:11:35,13600.0,1900.0,319000.0
58,2021-10-18 07:11:35,13600.0,1000.0,317100.0
59,2021-10-18 07:11:35,13600.0,100.0,316100.0
60,2021-10-18 07:11:10,13600.0,1000.0,316000.0
61,2021-10-18 07:04:50,13650.0,300.0,315000.0
62,2021-10-18 07:00:47,13650.0,2000.0,314700.0
63,2021-10-18 06:58:42,13650.0,500.0,312700.0
64,2021-10-18 06:45:30,13700.0,200.0,312200.0
65,2021-10-18 06:39:27,13700.0,100.0,312000.0
66,2021-10-18 06:39:27,13700.0,100.0,311900.0
67,2021-10-18 06:39:27,13650.0,300.0,311800.0
68,2021-10-18 06:39:27,13650.0,1000.0,311500.0
69,2021-10-18 06:39:08,13650.0,500.0,310500.0
70,2021-10-18 06:39:08,13650.0,300.0,310000.0
71,2021-10-18 06:39:08,13650.0,500.0,309700.0
72,2021-10-18 06:39:08,13650.0,100.0,309200.0
73,2021-10-18 06:39:08,13650.0,400.0,309100.0
74,2021-10-18 06:37:40,13650.0,500.0,308700.0
75,2021-10-18 06:35:29,13650.0,500.0,308200.0
76,2021-10-18 06:35:18,13650.0,400.0,307700.0
77,2021-10-18 06:35:18,13650.0,1000.0,307300.0
78,2021-10-18 06:35:18,13650.0,200.0,306300.0
79,2021-10-18 06:35:18,13650.0,2600.0,306100.0
80,2021-10-18 06:26:22,13650.0,600.0,303500.0
81,2021-10-18 06:26:22,13650.0,600.0,302900.0
82,2021-10-18 06:26:13,13650.0,6900.0,302300.0
83,2021-10-18 06:26:13,13650.0,100.0,295400.0
84,2021-10-18 06:26:09,13650.0,2500.0,295300.0
85,2021-10-18 06:25:57,13650.0,6000.0,292800.0
86,2021-10-18 06:25:51,13650.0,600.0,286800.0
87,2021-10-18 06:25:51,13650.0,400.0,286200.0
88,2021-10-18 06:25:44,13650.0,2400.0,285800.0
89,2021-10-18 06:25:44,13650.0,900.0,283400.0
90,2021-10-18 06:25:39,13650.0,1500.0,282500.0
91,2021-10-18 06:25:32,13650.0,300.0,281000.0
92,2021-10-18 06:25:26,13650.0,500.0,280700.0
93,2021-10-18 06:25:26,13650.0,600.0,280200.0
94,2021-10-18 06:25:26,13650.0,2100.0,279600.0
95,2021-10-18 06:21:27,13650.0,300.0,277500.0
96,2021-10-18 06:20:21,13650.0,6500.0,277200.0
97,2021-10-18 06:20:17,13600.0,200.0,270700.0
98,2021-10-18 06:19:32,13600.0,300.0,270500.0
99,2021-10-18 06:17:59,13600.0,400.0,270200.0
100,2021-10-18 06:17:59,13600.0,200.0,269800.0
101,2021-10-18 06:10:23,13650.0,200.0,269600.0
102,2021-10-18 06:07:55,13650.0,100.0,269400.0
103,2021-10-18 06:07:09,13650.0,200.0,269300.0
104,2021-10-18 06:07:09,13600.0,100.0,269100.0
105,2021-10-18 06:06:24,13600.0,700.0,269000.0
106,2021-10-18 06:06:24,13600.0,500.0,268300.0
107,2021-10-18 06:06:24,13600.0,2400.0,267800.0
108,2021-10-18 06:04:13,13650.0,400.0,265400.0
109,2021-10-18 06:04:13,13650.0,600.0,265000.0
110,2021-10-18 06:04:09,13600.0,300.0,264400.0
111,2021-10-18 06:02:53,13600.0,100.0,264100.0
112,2021-10-18 06:02:53,13600.0,2200.0,264000.0
113,2021-10-18 06:02:45,13600.0,3500.0,261800.0
114,2021-10-18 06:02:37,13550.0,10000.0,258300.0
115,2021-10-18 06:02:01,13550.0,1500.0,248300.0
116,2021-10-18 06:02:00,13600.0,200.0,246800.0
117,2021-10-18 06:00:12,13600.0,4100.0,246600.0
118,2021-10-18 06:00:12,13600.0,1300.0,242500.0
119,2021-10-18 06:00:11,13600.0,200.0,241200.0
120,2021-10-18 06:00:03,13600.0,500.0,241000.0
121,2021-10-18 06:00:03,13600.0,300.0,240500.0
122,2021-10-18 06:00:01,13600.0,1000.0,240200.0
123,2021-10-18 04:29:27,13600.0,1000.0,239200.0
124,2021-10-18 04:27:36,13600.0,100.0,238200.0
125,2021-10-18 04:27:34,13550.0,3600.0,238100.0
126,2021-10-18 04:27:06,13550.0,2000.0,234500.0
127,2021-10-18 04:26:39,13550.0,1000.0,232500.0
128,2021-10-18 04:26:39,13550.0,500.0,231500.0
129,2021-10-18 04:26:39,13550.0,300.0,231000.0
130,2021-10-18 04:26:39,13550.0,900.0,230700.0
131,2021-10-18 04:25:21,13600.0,600.0,229800.0
132,2021-10-18 04:25:21,13600.0,400.0,229200.0
133,2021-10-18 04:09:39,13600.0,1800.0,228800.0
134,2021-10-18 04:09:21,13550.0,100.0,227000.0
135,2021-10-18 04:08:38,13550.0,700.0,226900.0
136,2021-10-18 04:08:38,13550.0,400.0,226200.0
137,2021-10-18 04:08:38,13550.0,1000.0,225800.0
138,2021-10-18 04:08:38,13550.0,1200.0,224800.0
139,2021-10-18 04:08:38,13550.0,400.0,223600.0
140,2021-10-18 04:05:58,13600.0,1000.0,223200.0
141,2021-10-18 04:05:58,13600.0,600.0,222200.0
142,2021-10-18 04:05:14,13600.0,100.0,221600.0
143,2021-10-18 04:02:13,13600.0,300.0,221500.0
144,2021-10-18 03:57:50,13600.0,1000.0,221200.0
145,2021-10-18 03:57:50,13600.0,500.0,220200.0
146,2021-10-18 03:57:50,13600.0,300.0,219700.0
147,2021-10-18 03:56:41,13600.0,2700.0,219400.0
148,2021-10-18 03:56:41,13600.0,400.0,216700.0
