,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:56:00,28000.0,1600.0,17640.0
1,2021-10-06 14:49:00,28000.0,1900.0,16040.0
2,2021-10-06 14:29:00,28100.0,100.0,14140.0
3,2021-10-06 14:15:00,28000.0,20.0,14040.0
4,2021-10-06 14:14:00,28000.0,800.0,14020.0
5,2021-10-06 14:05:00,28000.0,200.0,13220.0
6,2021-10-06 13:59:00,28000.0,200.0,13020.0
7,2021-10-06 13:56:00,28100.0,500.0,12820.0
8,2021-10-06 13:52:00,28100.0,1900.0,12320.0
9,2021-10-06 13:33:00,28100.0,3600.0,10420.0
10,2021-10-06 13:30:00,28100.0,400.0,6820.0
11,2021-10-06 13:26:00,28100.0,200.0,6420.0
12,2021-10-06 13:13:00,28200.0,500.0,6220.0
13,2021-10-06 13:00:00,28100.0,100.0,5720.0
14,2021-10-06 11:12:00,28100.0,1000.0,5620.0
15,2021-10-06 11:11:00,28100.0,100.0,4620.0
16,2021-10-06 11:02:00,28100.0,100.0,4520.0
17,2021-10-06 10:58:00,28100.0,20.0,4420.0
18,2021-10-06 10:52:00,28100.0,1200.0,4400.0
19,2021-10-06 10:41:00,28400.0,300.0,3200.0
20,2021-10-06 10:10:00,28400.0,700.0,2900.0
21,2021-10-06 10:09:00,28400.0,300.0,2200.0
22,2021-10-06 09:56:00,28400.0,400.0,1900.0
23,2021-10-06 09:49:00,28400.0,100.0,1500.0
24,2021-10-06 09:47:00,28100.0,100.0,1400.0
25,2021-10-06 09:44:00,28100.0,100.0,1300.0
26,2021-10-06 09:31:00,28100.0,1200.0,1200.0
