,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:42:00,28200.0,1000.0,11900.0
1,2021-10-07 14:38:00,27900.0,500.0,10900.0
2,2021-10-07 14:37:00,27900.0,500.0,10400.0
3,2021-10-07 14:18:00,28000.0,500.0,9900.0
4,2021-10-07 14:01:00,28000.0,500.0,9400.0
5,2021-10-07 13:56:00,28100.0,100.0,8900.0
6,2021-10-07 13:53:00,28200.0,100.0,8800.0
7,2021-10-07 13:08:00,28300.0,400.0,8700.0
8,2021-10-07 13:02:00,28300.0,800.0,8300.0
9,2021-10-07 13:00:00,28300.0,100.0,7500.0
10,2021-10-07 13:00:00,28300.0,1100.0,7400.0
11,2021-10-07 11:11:00,28300.0,500.0,6300.0
12,2021-10-07 11:09:00,28000.0,1100.0,5800.0
13,2021-10-07 11:09:00,27900.0,100.0,4700.0
14,2021-10-07 10:46:00,27800.0,300.0,4600.0
15,2021-10-07 10:36:00,27800.0,1000.0,4300.0
16,2021-10-07 10:29:00,27900.0,400.0,3300.0
17,2021-10-07 10:25:00,27900.0,200.0,2900.0
18,2021-10-07 10:24:00,27900.0,200.0,2700.0
19,2021-10-07 10:23:00,27900.0,200.0,2500.0
20,2021-10-07 10:15:00,27900.0,300.0,2300.0
21,2021-10-07 09:38:00,28000.0,100.0,2000.0
22,2021-10-07 09:32:00,28000.0,500.0,1900.0
23,2021-10-07 09:15:00,28000.0,100.0,1400.0
24,2021-10-07 09:13:00,28000.0,200.0,1300.0
25,2021-10-07 09:10:00,28000.0,1000.0,1100.0
26,2021-10-07 09:07:00,28000.0,100.0,100.0
