,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:40:00,28000.0,300.0,20823.0
1,2021-10-08 14:26:00,28000.0,200.0,20523.0
2,2021-10-08 14:22:00,27900.0,500.0,20323.0
3,2021-10-08 14:22:00,27900.0,1000.0,19823.0
4,2021-10-08 14:21:00,27900.0,100.0,18823.0
5,2021-10-08 14:19:00,28000.0,1800.0,18723.0
6,2021-10-08 14:14:00,28000.0,200.0,16923.0
7,2021-10-08 14:08:00,28000.0,5500.0,16723.0
8,2021-10-08 14:08:00,28200.0,2000.0,11223.0
9,2021-10-08 13:54:00,28200.0,20.0,9223.0
10,2021-10-08 13:45:00,28200.0,100.0,9203.0
11,2021-10-08 11:17:00,28000.0,300.0,9103.0
12,2021-10-08 10:58:00,28000.0,300.0,8803.0
13,2021-10-08 10:50:00,28000.0,500.0,8503.0
14,2021-10-08 10:38:00,28000.0,100.0,8003.0
15,2021-10-08 10:26:00,28000.0,500.0,7903.0
16,2021-10-08 10:21:00,28000.0,200.0,7403.0
17,2021-10-08 10:21:00,28100.0,400.0,7203.0
18,2021-10-08 10:10:00,28100.0,600.0,6803.0
19,2021-10-08 10:06:00,28200.0,100.0,6203.0
20,2021-10-08 09:44:00,28000.0,700.0,6103.0
21,2021-10-08 09:40:00,28000.0,2000.0,5403.0
22,2021-10-08 09:32:00,28000.0,2000.0,3403.0
23,2021-10-08 09:30:00,28000.0,100.0,1403.0
24,2021-10-08 09:28:00,28000.0,300.0,1303.0
25,2021-10-08 09:28:00,28000.0,100.0,1003.0
26,2021-10-08 09:21:00,28000.0,200.0,903.0
27,2021-10-08 09:18:00,28000.0,100.0,703.0
28,2021-10-08 09:17:00,28000.0,100.0,603.0
29,2021-10-08 09:14:00,28000.0,3.0,503.0
30,2021-10-08 09:14:00,28000.0,200.0,500.0
31,2021-10-08 09:07:00,28000.0,300.0,300.0
