,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:40:00,27600.0,1100.0,45000.0
1,2021-10-01 14:38:00,27600.0,700.0,43900.0
2,2021-10-01 14:38:00,27500.0,1800.0,43200.0
3,2021-10-01 14:28:00,27600.0,100.0,41400.0
4,2021-10-01 14:16:00,27600.0,1000.0,41300.0
5,2021-10-01 14:07:00,27700.0,400.0,40300.0
6,2021-10-01 14:05:00,27700.0,300.0,39900.0
7,2021-10-01 13:59:00,27700.0,2000.0,39600.0
8,2021-10-01 13:58:00,27700.0,2700.0,37600.0
9,2021-10-01 13:54:00,27700.0,1000.0,34900.0
10,2021-10-01 13:53:00,27700.0,100.0,33900.0
11,2021-10-01 13:46:00,27700.0,10300.0,33800.0
12,2021-10-01 13:45:00,27600.0,600.0,23500.0
13,2021-10-01 13:37:00,27500.0,5700.0,22900.0
14,2021-10-01 13:29:00,27600.0,100.0,17200.0
15,2021-10-01 13:07:00,27600.0,100.0,17100.0
16,2021-10-01 13:00:00,27600.0,100.0,17000.0
17,2021-10-01 13:00:00,27600.0,100.0,16900.0
18,2021-10-01 11:28:00,27700.0,300.0,16800.0
19,2021-10-01 11:28:00,27700.0,100.0,16500.0
20,2021-10-01 11:26:00,27700.0,700.0,16400.0
21,2021-10-01 11:11:00,27500.0,8000.0,15700.0
22,2021-10-01 11:04:00,27600.0,5100.0,7700.0
23,2021-10-01 10:17:00,27700.0,100.0,2600.0
24,2021-10-01 09:50:00,27700.0,200.0,2500.0
25,2021-10-01 09:49:00,27700.0,200.0,2300.0
26,2021-10-01 09:40:00,27700.0,200.0,2100.0
27,2021-10-01 09:33:00,27700.0,1700.0,1900.0
28,2021-10-01 09:01:00,27600.0,200.0,200.0
