,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:55:00,28300.0,1000.0,30000.0
1,2021-10-05 07:38:00,28400.0,100.0,29000.0
2,2021-10-05 07:30:00,28400.0,100.0,28900.0
3,2021-10-05 07:30:00,28300.0,100.0,28800.0
4,2021-10-05 07:04:00,28300.0,4900.0,28700.0
5,2021-10-05 06:58:00,28400.0,1100.0,23800.0
6,2021-10-05 06:57:00,28500.0,1500.0,22700.0
7,2021-10-05 06:53:00,28500.0,3900.0,21200.0
8,2021-10-05 06:53:00,28500.0,2400.0,17300.0
9,2021-10-05 06:19:00,28500.0,2000.0,14900.0
10,2021-10-05 06:17:00,28500.0,100.0,12900.0
11,2021-10-05 06:15:00,28500.0,500.0,12800.0
12,2021-10-05 06:00:00,28500.0,200.0,12300.0
13,2021-10-05 04:28:00,28500.0,1000.0,12100.0
14,2021-10-05 04:24:00,28500.0,1700.0,11100.0
15,2021-10-05 03:57:00,28400.0,100.0,9400.0
16,2021-10-05 03:47:00,28400.0,900.0,9300.0
17,2021-10-05 03:35:00,28400.0,300.0,8400.0
18,2021-10-05 03:34:00,28400.0,200.0,8100.0
19,2021-10-05 03:34:00,28400.0,1500.0,7900.0
20,2021-10-05 03:13:00,28500.0,1800.0,6400.0
21,2021-10-05 03:09:00,28500.0,200.0,4600.0
22,2021-10-05 03:00:00,28500.0,100.0,4400.0
23,2021-10-05 02:58:00,28900.0,100.0,4300.0
24,2021-10-05 02:33:00,28900.0,700.0,4200.0
25,2021-10-05 02:32:00,28900.0,400.0,3500.0
26,2021-10-05 02:29:00,28900.0,100.0,3100.0
27,2021-10-05 02:27:00,28400.0,700.0,3000.0
28,2021-10-05 02:26:00,28400.0,1300.0,2300.0
29,2021-10-05 02:24:00,28500.0,100.0,1000.0
30,2021-10-05 02:23:00,28500.0,200.0,900.0
31,2021-10-05 02:09:00,28800.0,300.0,700.0
32,2021-10-05 02:08:00,28800.0,200.0,400.0
33,2021-10-05 02:00:00,28600.0,200.0,200.0
