,Time,Price,Volume_per_trade,Volume
0,2021-10-21 13:19:41,27200.0,1000.0,18600.0
1,2021-10-21 13:18:36,27200.0,100.0,17600.0
2,2021-10-21 13:13:20,27200.0,100.0,17500.0
3,2021-10-21 13:08:19,27200.0,1000.0,17400.0
4,2021-10-21 11:20:15,27200.0,100.0,16400.0
5,2021-10-21 11:15:16,27200.0,200.0,16300.0
6,2021-10-21 11:13:46,27200.0,1000.0,16100.0
7,2021-10-21 11:10:29,27200.0,1000.0,15100.0
8,2021-10-21 11:09:39,27200.0,100.0,14100.0
9,2021-10-21 10:14:51,27200.0,500.0,14000.0
10,2021-10-21 10:06:43,27200.0,500.0,13500.0
11,2021-10-21 09:52:21,27200.0,4500.0,13000.0
12,2021-10-21 09:35:41,25700.0,500.0,8500.0
13,2021-10-21 09:33:17,25700.0,1000.0,8000.0
14,2021-10-21 09:23:42,25700.0,300.0,7000.0
15,2021-10-21 09:17:04,25400.0,1000.0,6700.0
16,2021-10-21 09:16:10,25400.0,1000.0,5700.0
17,2021-10-21 09:00:25,24800.0,1200.0,4700.0
18,2021-10-21 09:00:22,25000.0,2400.0,3500.0
19,2021-10-21 09:00:18,25000.0,200.0,1100.0
20,2021-10-21 09:00:17,25000.0,900.0,900.0
