,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:54:00,53800.0,400.0,21000.0
1,2021-10-08 14:53:00,53800.0,7000.0,20600.0
2,2021-10-08 14:30:00,53400.0,100.0,13600.0
3,2021-10-08 14:29:00,53400.0,200.0,13500.0
4,2021-10-08 14:19:00,53600.0,300.0,13300.0
5,2021-10-08 14:15:00,53600.0,400.0,13000.0
6,2021-10-08 14:14:00,53600.0,200.0,12600.0
7,2021-10-08 14:02:00,53600.0,1100.0,12400.0
8,2021-10-08 13:43:00,53300.0,1400.0,11300.0
9,2021-10-08 13:42:00,53300.0,1000.0,9900.0
10,2021-10-08 13:40:00,53300.0,3500.0,8900.0
11,2021-10-08 13:26:00,53500.0,300.0,5400.0
12,2021-10-08 13:00:00,53000.0,100.0,5100.0
13,2021-10-08 11:18:00,53300.0,1000.0,5000.0
14,2021-10-08 11:13:00,53300.0,900.0,4000.0
15,2021-10-08 11:10:00,53300.0,100.0,3100.0
16,2021-10-08 11:02:00,53300.0,100.0,3000.0
17,2021-10-08 11:01:00,53300.0,100.0,2900.0
18,2021-10-08 10:58:00,53300.0,300.0,2800.0
19,2021-10-08 10:50:00,53300.0,500.0,2500.0
20,2021-10-08 10:40:00,53300.0,200.0,2000.0
21,2021-10-08 10:36:00,53300.0,400.0,1800.0
22,2021-10-08 10:24:00,53600.0,100.0,1400.0
23,2021-10-08 09:58:00,52500.0,200.0,1300.0
24,2021-10-08 09:48:00,52500.0,1000.0,1100.0
25,2021-10-08 09:07:00,53800.0,100.0,100.0
