,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:57:00,53000.0,200.0,6600.0
1,2021-10-01 14:01:00,53000.0,300.0,6400.0
2,2021-10-01 13:50:00,53000.0,200.0,6100.0
3,2021-10-01 13:49:00,53000.0,1000.0,5900.0
4,2021-10-01 13:35:00,53000.0,400.0,4900.0
5,2021-10-01 13:34:00,53000.0,1000.0,4500.0
6,2021-10-01 13:28:00,53000.0,500.0,3500.0
7,2021-10-01 13:19:00,53000.0,500.0,3000.0
8,2021-10-01 13:00:00,53000.0,200.0,2500.0
9,2021-10-01 11:29:00,53000.0,600.0,2300.0
10,2021-10-01 11:26:00,52900.0,100.0,1700.0
11,2021-10-01 11:16:00,52900.0,500.0,1600.0
12,2021-10-01 10:19:00,52300.0,100.0,1100.0
13,2021-10-01 10:18:00,53200.0,100.0,1000.0
14,2021-10-01 09:46:00,53500.0,400.0,900.0
15,2021-10-01 09:41:00,54700.0,100.0,500.0
16,2021-10-01 09:25:00,54900.0,100.0,400.0
17,2021-10-01 09:20:00,55300.0,100.0,300.0
18,2021-10-01 09:19:00,52000.0,200.0,200.0
