,Time,Price,Volume_per_trade,Volume
0,2021-10-05 06:27:00,52300.0,800.0,5100.0
1,2021-10-05 06:23:00,52000.0,200.0,4300.0
2,2021-10-05 06:23:00,52000.0,300.0,4100.0
3,2021-10-05 06:19:00,51500.0,300.0,3800.0
4,2021-10-05 06:16:00,51500.0,200.0,3500.0
5,2021-10-05 03:44:00,50300.0,100.0,3300.0
6,2021-10-05 03:36:00,51000.0,900.0,3200.0
7,2021-10-05 03:36:00,51500.0,300.0,2300.0
8,2021-10-05 03:36:00,52000.0,100.0,2000.0
9,2021-10-05 03:35:00,52300.0,700.0,1900.0
10,2021-10-05 03:13:00,52300.0,300.0,1200.0
11,2021-10-05 02:59:00,52400.0,900.0,900.0
